-1.3134176413132082e-06,1.0000001267605683,200.0,43.0,200.0,36.0,200.0,200.0,200.0,39.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,39.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999202490244,-10.000000027317782,280.0000002502801,145.99999998212283,58.69412239926185,21.470910215934232
0.9999993294310343,-3.999998755582027,200.0,200.0,38.0,200.0,42.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999999701575348,-9.000000716397835,315.9999992803394,191.00000069263297,116.10340210810573,23.409398458659126
6.000000693041102,-2.9999999231429797,200.0,46.0,200.0,38.0,200.0,55.0,65.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,39.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,-10.000000271397312,-7.000000039375834,274.00000104778985,135.99999995480505,47.50789469508105,21.954499265923552
2.9999994964175585,0.9999986474276739,200.0,200.0,39.0,200.0,39.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000635224751,-7.999999048756081,307.99999957876406,181.99999997623513,104.06248081885144,21.377557929583475
3.0000016175573023,-1.0000012286355684,200.0,42.0,200.0,38.0,200.0,72.0,200.0,200.0,200.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,33.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,-8.000001524415438,-7.999999611869569,264.00000077639254,128.9999999154292,35.383612399532744,15.264337825680876
-1.000000542131943,3.0000006452525554,200.0,200.0,200.0,38.0,200.0,42.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999997961510189,-10.000000977654906,299.9999989435393,174.00000092747905,92.76313910528836,18.681541463623617
-1.3921403194672166e-06,1.0000013796107083,200.0,42.0,200.0,41.0,91.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,50.0,11.0,200.0,200.0,200.0,200.0,200.0,-9.99999916209967,-8.000000394589037,255.9999992519771,121.00000030355964,24.083188654783353,12.206553885476534
1.9999999822420023,1.0000002084450443,200.0,200.0,38.0,200.0,41.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,200.0,39.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000683859128,-8.999999956521265,294.0000009820291,163.99999994982414,81.34494504762296,20.615528539526043
4.000001513171924,2.055851268778497e-06,200.0,37.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.000000862681077,-10.000000274837447,330.9999999063465,211.99999964665164,141.76741472367758,25.49509844902702
-2.999999409737427,-0.9999999696599673,200.0,43.0,200.0,41.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,12.0,46.0,200.0,200.0,200.0,200.0,-7.99999977380088,-8.000000045706727,246.00000008987743,112.99999990897061,11.313708371357368,12.806248687406717
-1.9999990914940895,0.9999999633591301,200.0,200.0,41.0,200.0,43.0,200.0,200.0,200.0,200.0,121.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000047889898,-9.000000011180049,286.00000029817,154.99999999330288,69.31089388606145,19.235384544274506
-0.9999993732807866,2.9999975550370834,200.0,200.0,200.0,38.0,44.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999763326002,-10.999998679181232,321.9999990436654,201.9999993718142,128.3160149431617,21.58703300793363
-2.999999409737427,-0.9999999696599673,200.0,44.0,200.0,43.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,55.0,200.0,-7.99999977380088,-8.000000045706727,238.00000031607655,104.99999986326388,0.0,14.764822733846007
