-3.0426026569330133e-06,2.04874015707901e-06,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001811178265,16.999999446330207,297.9999992366248,319.0000000550671,118.51160219702243,20.615529340802144
1.1677456086545135e-06,-2.4794218234092114e-07,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998539444164,16.99999932561741,300.00000104780304,335.9999995013973,101.40019702052004,20.615525892151556
-0.999999217439381,1.8990106468663726e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999993598432866,17.999990477127767,301.00000090174746,352.99999882701474,84.38009289222708,20.615527085166015
-3.572230298232171e-07,-1.0000252112238286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993267281297,18.000008990035383,303.00000026159074,370.9999893041425,66.27217610763877,19.646877570417974
-1.9999996897662982,3.0000219817265474,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.631059588675271e-07,15.999989938958265,303.9999995883189,388.9999982941779,48.25971514785382,19.924860008816662
-0.9999998104790961,1.9999737516999971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,17.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998810734553,15.000024416485473,304.00000035142483,404.99998823313615,32.38828035307925,17.2626735325083
-8.780643270256405e-07,1.20231362643608e-06,194.0,200.0,62.0,151.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000011318894622,11.999998792502254,284.99999945893194,84.00000083958858,353.814921973866,15.000001083504719
4.000000384205293,-3.999996056167788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,63.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999581937402,16.999986838245945,305.9999991621594,420.0000126496216,17.262663467500026,16.031220315520194
3.228400373700424e-07,-1.000000529900177,197.0,176.0,63.0,129.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999987867337836,12.999999880455292,286.0000005908214,95.99999963209083,341.7747793747959,15.00000020544036
4.000000384205293,-3.999996056167788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,34.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999581937402,16.999986838245945,308.9999987440968,436.99999948786757,0.0,20.615529942490515
