-1.9999988895467595,1.9999985802863307,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,-1.000000817004718,-11.999999589868054,302.0000001417783,174.99999961994143,55.999998770119724,26.000001200339607
1.9999997121400384,0.999999548465837,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,-4.000000425692974,-12.000000401187947,310.00000110307127,232.99999958073337,114.2803558831877,28.00000067594153
2.000000029323701,-8.683296641720517e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999599115597,-14.00000004369565,313.9999998426469,296.000000756538,177.40631325276343,27.65863291831764
1.000000168007773,1.6320257145707728e-08,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.054235761141172e-08,-10.999999919680704,300.99999932477357,163.00000003007338,44.0113613473978,28.07133778500663
-0.9999996537055722,1.0741237531419756e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000792256685,-10.000006162959039,321.0000004638958,363.00000610787583,244.73864143862667,26.24880542888225
0.9999992963865338,-0.9999984916819642,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,-0.9999999320491497,-12.000000053143225,306.0000006773783,220.99999917954543,102.07839962954054,26.01922463061447
-2.9999998744006575,-1.0284361451340374e-07,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000006710523621,-11.000000090677247,300.9999992342312,152.00000011039268,33.01514729889665,27.073972664775845
-2.0000021046201937,-4.000000256570786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000008955582302,-13.000000303485649,313.0000002435313,282.00000071284234,163.37074394724894,25.709919586409804
-3.999999040146008,-4.999999653802092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.419053081823222e-07,-15.000000327218174,318.9999996716391,352.9999999449168,234.6167078276474,27.20293989871632
-2.1184545744290517e-06,2.0000002421234626,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999990558189893,-12.000000032906541,301.9999999052836,141.00000001971543,21.999999169893723,30.066592547825667
