1.9999997868200126,1.3709436359476967e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,200.0,-0.9999995378176436,11.999999538726428,338.0000005988202,251.00000000765252,152.08222484408725,24.020824170945843
-1.0000010701096471,-1.0000002975299935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,1.0000001134857825,13.000000058470789,337.00000106100254,262.99999954637894,140.12852312029653,22.022715692211808
-0.9999984511659363,-1.0000011153570654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.054628964742733e-06,12.000000048237496,338.0000011744883,275.99999960484973,127.09839770158078,23.00000116161768
-1.4336836784423213e-07,-1.839886465404561e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,113.0,122.0,200.0,2.0000001987572773,9.000000151229905,346.9999990110963,41.00000005269402,362.02210894310554,19.92485771084218
-1.3078011988909566e-06,1.0000021512360036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2325843385951885e-06,11.999999364739097,337.99999911985935,287.99999965308723,115.1086549849415,24.020823920210333
-1.9886738868990506e-06,-1.7563951288934732e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,2.0000008215577623,9.000000540583336,348.99999920985357,50.000000203923925,353.0509978298804,19.924857792151005
-3.0000005232379294,-1.0000018333427079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000581839004,13.000001481692095,338.0000003524437,299.9999990178263,103.12129904544135,24.000000920584874
4.962511184203322e-07,1.0000021389833051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,90.0,118.0,200.0,200.0,1.999999548843789,8.999998495590305,351.00000003141133,59.00000074450726,344.09302016004136,19.924859159610325
-0.9999971548532471,-1.9999994056287846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.363444596336194e-06,13.999999074699872,339.0000004106276,313.0000004995184,90.08885478742604,27.018513610537102
6.849945748399477e-07,-2.300649967423851e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,82.0,200.0,123.0,200.0,200.0,-3.4488829214751604e-07,10.000001633330157,352.9999995802551,67.99999924009757,335.14923145931215,20.248457249137445
