-2.3832978968130192e-07,-1.3293285121562803e-06,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,101.0,200.0,73.0,200.0,200.0,196.0,200.0,1.0000002943501727,5.000000720405893,327.99999966499,39.99999954724872,327.2995533221077,17.464249526474717
0.9999987368032635,0.9999977073287596,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,60.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,62.0,200.0,200.0,200.0,200.0,-1.9999988974371945,7.000000282328017,342.99999989854393,270.00000014264765,97.00515026509815,15.033295717569931
2.020304009420215e-06,-5.76634135995846e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,-2.000001163878096,5.00000006130324,343.0000004906984,144.9999999319193,222.00224821359785,13.999998612070558
0.9999999268031843,3.9020134323664024e-07,200.0,159.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,170.0,103.0,200.0,63.0,200.0,200.0,200.0,200.0,1.9999999423976078,4.999999572694172,328.9999999593402,45.00000026765461,322.2623111231143,17.46424959894892
1.107982484427339e-06,2.471967775363737e-06,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,53.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,30.0,200.0,62.0,200.0,200.0,-5.815885515403352e-07,6.9999989880803355,341.00000100110674,277.00000042497567,90.00555084021066,15.99999813625283
0.9999991746444152,-3.954397698180401e-09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,1.1094222145402455e-06,4.999999893148072,340.99999932682033,149.99999999322253,217.00230004146232,14.000000632374565
-8.24813639610511e-07,1.1303953115771037e-06,181.0,163.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000008084393812,4.999999353518469,330.9999999017378,49.999999840348785,317.1907903593694,18.43908915265809
1.205508453949733e-06,-1.4626563142883242e-06,200.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,49.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,34.0,71.0,200.0,200.0,1.0000003365747716,8.000001033842807,341.0000004195182,283.999999413056,83.00602035123437,15.999999244235292
3.317484242870705e-08,-1.0000000859634497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,0.9999994181940792,6.000000040738371,341.00000043624254,154.9999998863706,212.0023544852966,14.99999980701898
3.7152790355321486e-07,-1.164277222187593e-06,162.0,169.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,0.9999988839687717,5.000000560065118,332.0000007101772,54.999999193867254,312.1602119370689,18.439088102268528
0.9999981507626785,-0.9999995394547909,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,43.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,90.0,41.0,76.0,200.0,-2.0000000711472694,7.9999994670118895,342.00000075609296,292.0000004468988,74.9999954525086,16.000000449743712
-9.4280403573066e-07,-1.0891802162404929e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,-1.999999014045386,6.000000988709559,341.9999998544366,160.99999992710897,205.99999597229842,15.033296218726381
-1.0000004839559438,2.598746462467716e-07,145.0,172.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,2.000001161498119,5.0000007896208984,332.99999959414595,59.99999975393237,307.13188963133587,18.439088717516444
-1.9999983845035558,2.0000004444146953,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,96.0,46.0,200.0,0.999998154601542,6.999999586643241,340.0000006849457,299.9999999139107,67.0298400462454,17.02938496280087
