-1.9999997868200126,-1.3709436359476967e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,1.000000249002369,12.000000909670064,314.00000072049215,251.99999985352792,142.08799574816376,24.020824170945843
1.0000010701096471,1.0000002975299935,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.566238645675185e-07,11.999999760940796,315.0000009694945,264.000000763198,130.13838185107,22.022715692211808
0.9999984511659363,1.0000011153570654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000505794901,10.99999893288043,315.00000001287066,276.0000005241388,118.15243807375724,23.00000116161768
1.4336836784423213e-07,1.839886465404561e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,112.0,2.0000000553889095,8.999999967241259,328.00000039522797,47.00000066888639,347.5197776628209,19.92485771084218
1.3078011988909566e-06,-1.0000021512360036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.521686029576813e-08,13.0000015159751,313.99999950707576,286.9999994570192,107.11675393503731,24.020823920210333
1.9886738868990506e-06,1.7563951288934732e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,92.0,200.0,1.9999988328838754,8.999998784188207,330.0000004506169,56.00000063612765,338.6517326183352,19.924857792151005
3.0000005232379294,1.0000018333427079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000465054029,11.999999648349387,313.9999994318589,300.0000009729943,94.13287849170717,24.000000920584874
-4.962511184203322e-07,-1.0000021389833051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,2.0000000450949074,10.00000063457361,331.99999928350076,64.99999942031586,329.80296673235335,19.924859159610325
0.9999971548532471,1.9999994056287846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999985182978435,11.999999669071087,311.99999896680487,312.0000006213437,82.05485371614273,27.018513610537102
-6.849945748399477e-07,2.300649967423851e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,109.0,200.0,200.0,3.401062826924317e-07,9.99999933268019,333.99999932859566,75.00000005488947,319.9781188763006,20.248457249137445
