-4.00000067090707,-2.9999963900718853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999997436991066,17.99999825292923,277.99999910364977,314.00000091109547,128.84487745685973,45.89117787727757
-3.0000012549531903,-4.000000572277031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000625995028,20.000000745118825,281.9999988473489,331.9999991640247,110.44004019618956,42.720019450588296
-6.000001041790142,-4.000009985527413,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001660687872,20.000008106601115,285.9999994733439,351.9999999091435,90.13879215338505,41.23105582244756
-4.99999916656617,-4.999996164228776,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999321161965,21.000000450706466,291.0000011340318,372.00000801574464,69.57011051479068,37.735928352754556
-14.000000978642078,-18.00000138005342,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.999999588398225,4.000001452261699,148.99999979928901,91.99999939023061,382.89947465059885,117.0042742785516
-6.0000011951964325,-4.999991993716833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000596424286,20.9999908497727,296.00000045519374,393.0000084664511,48.104055591684265,36.796742269069945
-14.999999627845028,-16.999999901559676,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.000000232988612,3.999999775734608,158.99999938768724,96.00000084249231,375.0733351481397,95.13148721441875
-9.999998726609817,-6.000002402822304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99999832238916,24.00001138498493,303.000001051618,413.9999993162238,26.000009863982594,36.61966363253689
-16.000000924211292,-17.99999945836545,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.000000441082136,4.9999993366121345,169.99999962067585,100.00000061822692,367.0054587408048,73.43023867398402
-9.999998726609817,-6.000002402822304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,75.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99999832238916,24.00001138498493,312.9999993740072,438.00001070120874,0.0,37.64305990359259
-17.999999037646717,-19.999999070794345,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.999999895795867,7.99999947601664,182.000000061758,104.99999995483905,357.84075645025626,51.26402156184035
-24.000000091995332,-16.00000017378595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.000000142216265,6.000000534854095,193.99999995755385,112.9999994308557,346.1011516693429,30.066592743633482
-20.999999762810745,-20.000001661143955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,164.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.999999653524839,11.000000427277214,208.00000009977012,118.99999996570979,335.8362796018891,18.973665353356008
-3.000001108707494,-12.999999525895788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,123.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001108707494,12.999999525895788,219.99999975329496,130.000000392987,321.7343722379024,40.85339732909699
-4.999997923520539,-5.877211606275523e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,118.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998435050202,13.000000074707515,223.00000086200245,142.9999999188828,308.4234201446662,94.00531845115442
-5.0000005599881945,1.0000004615820899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,113.0,200.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000784226501,11.999999988801875,228.99999929705265,155.9999999935903,294.2448063297384,89.00561932866493
-6.000002664881578,1.0000003910973874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,109.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000555911953,12.999999554336995,234.00000008127915,167.99999998239218,281.3201124633859,84.02380712977221
-3.9999995864755817,-2.0000007373116944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,104.0,200.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000321313365,17.00000114593331,241.0000006371911,180.99999953672918,266.8951208932905,78.05766932548019
-5.999998900993376,-4.9999996020330855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,106.0,200.0,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998177209363,18.999999267710137,245.00000095850447,198.0000006826625,249.44739844987495,74.00675516719954
-1.0000005415952273,6.9999983126873815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,101.0,200.0,200.0,200.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.514154395314108e-07,8.000000823546088,251.99999913571384,216.99999995037263,229.2640503457563,68.1175452494463
-5.999998532748862,-2.9999989357671097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,100.0,200.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999554328554,16.999998800809294,251.99999968712928,225.0000007739187,221.56264168587796,67.06712977154348
