2.0000007194345812,13.00001927361916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,190.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,337.00000001993413,439.999998195621,0.0,27.459049101823677
-3.0000011319742157,-2.0000007080604973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,136.0,157.0,200.0,155.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,42.0,-0.9999988628413803,14.000000977424236,362.9999999406796,242.99999987920359,198.70832728536374,43.1856458006903
1.9999990022127463,4.000003053106184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,35.0,-1.0000004001340699,13.999985147755979,337.99999923230314,397.0000039569906,43.01162055708882,36.0138929883676
-1.3512228633771883e-06,-14.0000109369945,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,105.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,1.3512228633771883e-06,14.0000109369945,336.99999883216907,410.9999891047466,29.00000909087444,40.012507969037514
-1.0000019304503667,-1.000007762107714,62.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,91.0,40.0,200.0,-1.9999983402357202,15.000000256210171,347.99999949739765,326.0000000837613,114.52947025987773,41.23105143746095
-3.9999990124231886,-1.0000003258174388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,148.0,200.0,200.0,174.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,40.0,-1.0000009807132528,14.000000048538936,362.0000010778382,257.0000008566278,184.6997538681812,41.59326824381032
-2.9999999522913186,-2.9999983057403767,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,89.0,200.0,200.0,113.0,200.0,200.0,104.0,200.0,200.0,200.0,134.0,200.0,44.0,200.0,-1.0000008111430816,13.999999223661405,361.00000091601106,187.99999978013628,253.1402758243263,45.891174913695735
5.000001866539378,-22.99999660767918,200.0,38.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,39.0,200.0,-2.0000009485362398,13.000000567026973,346.00000115716193,341.00000033997145,99.40824712210107,36.06937256318328
2.0000007194345812,13.00001927361916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,337.00000001993413,439.999998195621,0.0,39.81206409928951
3.0000009419320577,0.9999998648289647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,161.0,200.0,191.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,40.0,147.0,-5.0000009021568985,12.999999474089293,361.00000009712494,271.00000090516676,170.69563289047176,41.484936167424195
-1.99999946516715,-4.00000214414132,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,99.0,122.0,200.0,200.0,108.0,109.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,42.0,200.0,-8.386044214603317e-07,16.000001709287943,360.000000104868,201.99999900379768,239.1087610674583,43.680660281595365
4.000002142640994,-23.999993964136024,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,40.0,200.0,-3.000000127131841,14.000002995261923,344.0000002086257,354.0000009069984,86.28441073730974,18.38477119041427
-2.000001623503465,-0.999997860710323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,171.0,190.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,105.0,40.0,123.0,-1.9999987940015558,13.999998732876747,355.99999919496804,284.00000037925605,157.15278962639243,41.773195921875775
-6.99999943778505,-0.9999995242080502,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,113.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,39.0,200.0,200.0,2.0000009667277254,12.999999138380304,359.99999926626356,218.00000071308563,223.18825875833357,40.49691220857081
3.999997799912535,-32.99998635371111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,38.0,200.0,-1.0000000699023985,14.999988410250467,341.00000008149385,368.00000390226035,72.11101981484137,27.018515955688546
3.0000007745331914,-2.000001663691876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.634577984077623e-07,14.999998153879915,337.00000018339193,425.0000000417411,14.999998153879917,39.44617016207754
1.0316226735085365e-06,-1.272248596251302e-06,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,184.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,100.0,40.0,114.0,-3.00000027563226,14.000000685914358,354.0000004009665,297.9999991121328,143.01398446538627,41.231057490104185
-5.000001187347095,0.9999989160747873,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,125.0,146.0,200.0,200.0,140.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,41.0,200.0,200.0,0.9999997076882892,12.000000027737656,362.0000002329913,230.99999985146593,210.48990312722765,42.01190418161245
2.000002607002557,-2.0000032470097153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,37.0,-2.000000779288314,14.000011644479798,340.00000001159145,382.9999923125108,57.07889864586159,38.11824719406421
2.429522965030628e-07,-4.6480295168294106e-06,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,197.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,94.0,40.0,88.0,-3.000000627936572,14.000000285714123,351.0000001253342,311.99999979804716,128.7633472410923,41.231056005636496
