1.6638131228319253e-06,1.0000012440350474,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,119.0,129.0,133.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.889975333659095e-08,17.00000042012914,312.00000027506803,296.99999984498527,145.34442895194266,49.040798306268265
-1.9999990577045423,1.0000128115910911,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,156.0,195.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999997296175138,15.999998871234197,312.0000001861683,314.0000002651144,128.39004075956444,50.00000063020919
0.9999986825721976,1.9999748326478652,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,185.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998019941927,15.999999761421407,313.9999999157858,329.9999991363486,112.28536192560797,50.448006302127524
-1.9999990005219388,2.0000115565646297,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998757124331,16.999990969638475,314.99999971778,345.99999889777,96.25488140275328,52.63077801791096
-3.0000000059574745,-3.9999834217964576,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990079509757,22.000002746276266,315.9999995934924,362.9999898674085,79.22754087962909,54.12947435084226
0.9999982354119652,4.999973413005989,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.405749287641811e-06,19.000018880197274,318.9999986014434,384.99999261368475,57.078910508249756,49.64878259698513
-1.99999901844933,-17.999982947480817,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99999901844933,17.999982947480817,319.0000000071927,404.000011493882,38.118235918458126,54.74485250022154
-1.0000006938721526,0.9999841850551547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000010720041246,20.000015855052197,320.999999025642,421.99999444136284,20.025000283304585,144.01388190410475
-1.0000006938721526,0.9999841850551547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000010720041246,20.000015855052197,322.00000009764614,442.00001029641504,0.0,143.03147457475174
3.0000009093042195,7.075330046291128e-07,43.0,200.0,150.0,187.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,130.0,119.0,-5.586018119174696e-07,11.999999296177705,298.9999999835611,105.00000035759918,337.78396454540274,44.10215370801297
