1.0000021786827915,-1.450219144771836e-07,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998671103754,12.000000199315906,274.00000110512906,233.00000022336334,223.88612523692248,49.64876792695635
-3.552310658960778e-07,2.999999483287013,200.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001093354285,10.999999871981004,278.9999997762328,245.00000042267925,211.0734404805738,49.193496208828535
-1.0000016046282667,1.0000024153314655,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000269543023,12.999999484255795,284.0000008695871,256.00000029466025,199.26363786946052,46.52956181253044
3.0000032405545767,-3.0000013254343116,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999998223941759,15.000001117705779,289.0000011391301,268.99999977891605,185.5262723191056,46.141087992098555
1.9999988258185795,-1.000000569308014,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000531372507,13.999999405075414,290.9999993630719,284.0000008966218,170.42593011400805,47.42362245984246
1.9999993130217604,1.000002156178141,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000008479564713,13.99999857611408,293.9999998944444,298.00000030169724,156.1089299190595,47.539457982137286
2.0000010062568094,-2.0000009628149655,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998216886354,16.00000010441113,297.00000074240086,311.9999988778113,141.79209615315708,45.88027790574599
-1.000000211942563,-9.747273566063086e-07,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001638379501,15.00000052500343,299.9999989592872,327.99999898222245,125.51493442624077,47.12748615717188
-0.9999991813633073,-4.999999891246318,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999428064484,20.000000269385396,305.0000005976667,342.9999995072259,109.83623595497434,47.43416537355579
-6.000000518422638,8.999998843299295,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00000008071359,7.000000859961887,194.999999960057,107.99999981951147,366.8092091767423,107.2800070082313
