6.999999000713501,-3.0000010568797677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,73.0,200.0,200.0,200.0,200.0,116.0,200.0,102.0,200.0,200.0,200.0,146.0,148.0,200.0,-5.999999248400343,16.000001008969406,372.00000012060354,238.9999992999371,182.58422005982735,59.363287379664236
1.1010269531652739e-06,-2.999978684297332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,93.0,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000007854856676,21.999979922789123,335.99999985510044,417.99999202546553,0.0,82.21921014649057
5.999999373168521,-1.4799403231791075e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,165.0,162.0,200.0,-5.000000443550562,12.000001605179392,396.9999996374703,164.99999923757193,260.24987286091675,72.71863438984933
2.9999988362461067,-4.999993143084396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,77.0,200.0,171.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998724500074,18.999994651140184,344.99999883862387,343.999999493401,74.54528071212174,71.00704230484581
5.000000710633628,-4.000000496031049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,68.0,200.0,200.0,200.0,117.0,200.0,90.0,200.0,200.0,200.0,200.0,119.0,200.0,145.0,147.0,-5.0000000561864795,16.999999215162035,366.0000008722032,255.0000003089065,165.7377366824601,58.60034152995756
3.9999989397242075,-4.999999876340354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,193.0,163.0,163.0,200.0,-2.9999990459750734,17.999999828924274,391.99999919391973,177.00000084275132,247.42068562676016,67.67569715923123
3.999999987476315,-3.9999974252509105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,80.0,197.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000472477325,18.99999661409521,342.0000001141238,362.9999941445412,55.326302696004944,76.02630480272879
6.0000014994633375,-5.9999991513645625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,68.0,200.0,200.0,128.0,94.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,142.0,142.0,-5.000000217988372,19.999999736485222,361.0000008160167,271.9999995240685,148.1249400285239,60.406953500371436
1.1010269531652739e-06,-2.999978684297332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,85.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000007854856676,21.999979922789123,337.0000006405861,396.0000121026764,22.022695524710333,79.22753262582464
7.000001335896798,1.455001921613075e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,167.0,158.0,150.0,200.0,-5.000000093483379,12.999998576664922,389.00000014794466,195.0000006716756,229.21168420224976,67.47592236813327
