-4.999999513065347,0.999994583136413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.5885194670772762e-07,-11.99999772093588,351.9999999413755,392.99999775849443,280.00178340897907,44.27188886900684
-1.0307511502105626e-06,22.99999948380352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,95.0,200.0,200.0,108.0,200.0,200.0,200.0,2.0000005164702657,-10.000000135254652,350.00000025389494,148.00000004491966,35.014282753836014,95.77056003320902
-2.999998435143141,1.0000036604731122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000011368859418,-12.000011448399107,351.99999978252356,381.00000003755855,268.0018656441122,49.33558501838087
4.000001141604514,20.00000093765948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,108.0,200.0,200.0,128.0,200.0,200.0,-1.0000007743356036,-7.999999999393026,352.0000007703652,137.999999909665,25.019991918452096,108.70602695214147
-6.0000017705915525,8.999988946375993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999996442736006,-12.999988221279352,350.9999986456376,368.99998858915944,255.9999885283629,52.497618101089465
3.9999996654084953,19.999998530259475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,118.0,200.0,147.0,200.0,200.0,-0.999999008221323,-8.000000042043197,350.9999999960296,129.99999991027198,16.99999984947546,119.67038174446348
-0.9999993532380813,1.9999992220864442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000001628266375,-12.999999166595046,348.999999001364,356.0000003678801,243.00823062194138,61.326988806500395
2.00000249168545,22.000001189792485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,132.0,164.0,200.0,200.0,0.9999982045658271,-8.999999807432246,350.0000009878083,121.99999986822878,9.055384748475094,132.8796449079337
-1.999999942940633,4.000009281466873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999996747473006,-12.000000685058978,350.0000006296304,343.00000120128504,230.00217503699872,63.07138337980499
2.00000249168545,22.000001189792485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,149.0,187.0,200.0,0.9999982045658271,-8.999999807432246,350.9999991923741,113.00000006079654,0.0,143.58969237083994
-0.9999996619838498,3.000001941995208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000008851795315,-12.000000704613797,349.0000009548831,331.00000051622607,218.0091745581301,66.64832993830824
-3.000002294721696,5.000001299942312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63084881832765e-07,-12.000000807628908,347.00000006970356,318.99999981161227,206.03883102541,68.9637583506693
2.0000021557117975,-2.7468653343021288e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,-3.999999955336534,-10.999998868656121,347.00000063278844,306.99999900398336,194.04123164532115,74.09453662612022
-1.9999994210683099,-1.7812851638154825e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,-1.0000010698403798,-10.999999903388243,343.0000006774519,296.00000013532724,183.17477993303825,72.40165656692024
-1.9999999975950686,-0.9999993992000213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,4.728736939796363e-07,-11.000000426346844,341.9999996076115,285.000000231939,172.23530431185915,74.09453276136415
0.999999559973503,10.999999722805228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,-2.0000007629855077,-11.999999086471064,342.0000000804852,273.99999980559215,161.25135627906573,75.29276079928074
2.999998817368976,26.99999902579492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,1.999999801736294,-10.999999951587142,339.9999993174997,262.0000007191211,149.40548916766062,69.64194023709518
4.999999187677247,26.00000078459476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,1.6571462992942543e-06,-10.000000957179992,341.999999119236,251.00000076753395,138.29316756939227,62.032249569637656
3.0000021417496328,29.000000435851177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000011936915598,-11.0000008523769,342.0000007763823,240.99999981035396,128.31601578670745,63.505905786942
3.9999968638516634,26.999999792025847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,176.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,77.0,200.0,200.0,200.0,200.0,1.0000012460470202,-10.999999164487178,340.99999958269075,229.99999895797706,117.42657166984783,78.51751313494997
