7.000000060575218,3.0000009811451207,200.0,200.0,123.0,66.0,159.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-12.000000046069516,-13.00000084690106,211.0000000673994,106.0000002367094,29.732138163738117,67.42403142394828
4.999998674515723,-1.9999982776566867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999999351749409,-15.000000416735531,299.9999991274675,358.99999935197525,294.7032403226609,51.107728086337495
9.999999939918666,7.00000016320223,200.0,200.0,157.0,73.0,200.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.999999939918666,-7.00000016320223,199.0000000213299,92.99999938980834,12.206555660103492,67.08203848729931
4.00000010281417,27.999997917364908,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,38.0,200.0,200.0,195.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.00000053917546,-14.999999137849557,291.9999997757181,343.9999989352397,277.80028759287154,37.57658829369285
9.999999939918666,7.00000016320223,200.0,200.0,183.0,196.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.999999939918666,-7.00000016320223,189.00000008141123,85.9999992266061,0.0,73.66138766531162
4.000001470101438,30.000000178275002,200.0,200.0,92.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,200.0,184.0,182.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000370517,-16.999999996431825,286.99999923654264,328.99999979739016,262.0171752229361,39.84971801017005
-4.946941203343158e-07,2.000000634915608,200.0,200.0,93.0,200.0,58.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,158.0,154.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999989125414004,-14.999999222382598,282.99999886602563,311.99999980095834,244.7692791816708,50.566787733491914
-1.0000004709362145,2.0000012149924657,200.0,200.0,93.0,83.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,135.0,129.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999717375033,-16.000001596435368,278.99999995348423,297.00000057857574,229.39267762399112,48.75448681231507
8.344346156263782e-07,-1.0000011230979169,200.0,93.0,108.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,111.0,102.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999567401119,-15.999998278575447,278.0000002361092,280.99999898214037,214.35018062085834,47.413077339779946
2.9999993342732694,-2.0000001347386274,200.0,93.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,91.0,79.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.0000001407655645,-11.999999914006992,276.0000002793691,265.0000007035649,199.02261319557616,48.30113829018563
