0.0,0.0,166.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,45.0,200.0,24.0,107.0,200.0,200.0,200.0,113.0,200.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
0.0,0.0,179.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,45.0,200.0,24.0,108.0,200.0,200.0,200.0,123.0,200.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,120.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,45.0,200.0,24.0,200.0,90.0,200.0,115.0,200.0,192.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
-1.9999993906866393,-8.273257918745003e-07,192.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,45.0,200.0,24.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,1.9999993906866393,8.273257918745003e-07,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,130.0,139.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,45.0,200.0,24.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
-1.9999996812920813,8.091765693052366e-07,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,47.0,119.0,26.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,1.9999996812920813,-8.091765693052366e-07,327.99999945797725,114.00000016476834,6.708204185617732,27.202939782097374
0.0,0.0,142.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,45.0,200.0,24.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
8.99999985806113,-3.000000131017387,184.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,49.0,126.0,28.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,-8.99999985806113,3.000000131017387,329.99999913926933,113.99999935559177,8.544003989589998,29.120438235449395
0.0,0.0,153.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,45.0,200.0,24.0,200.0,109.0,200.0,104.0,200.0,200.0,200.0,0.0,0.0,326.0000000672906,113.99999933744255,5.000001221194373,25.298220888743234
0.0,0.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.99999920236297,117.00000021952964,0.0,20.615526626853306
-0.9999999211547674,-7.329204834150005e-07,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,40.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,0.9999999211547674,7.329204834150005e-07,320.9999992812082,116.99999948660916,0.999999921155036,19.646881466801226
