4.999999134693212,-3.999997355929537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,-3.999998183888067,15.999998042687139,368.9999990369685,230.000001071565,202.41048275297717,89.10667822314008
6.000001201022712,-4.000000555677843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,-3.0000010512363247,17.000001031943043,365.00000085308045,245.99999911425215,185.9516175918093,88.72992650762163
8.999998605885253,-6.000002011021138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,-2.999999320455629,17.00000086619923,361.9999998018441,263.0000001461952,168.68907285245683,88.23264588586913
1.0000005359482884,-3.9999997648169483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,-4.000000903078956,17.999999139454815,359.0000004813885,280.0000010123944,151.4265588999277,88.58893969239381
8.999998718997745,-3.3583248182367242e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,-5.9999995398459305,17.000000885433565,354.99999957830954,298.00000015184924,133.00376909703473,88.72992722279564
6.999998355756702,-1.8762301579045015e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,-6.999999845030857,16.999999198311173,349.0000000384636,315.0000010372828,115.26058337577717,83.23460624645068
13.00000179167364,-5.000010101750604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,-4.000000433221487,19.000000232930176,342.00000019343275,332.000000235594,97.51411147997707,79.40402879225765
5.000000102204183,-1.9999870149657681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,-4.000000124697465,18.999997070462314,337.99999976021127,351.00000046852415,78.23043857859214,68.94199301618293
0.999998141537219,-19.00000948432927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,-0.999998141537219,19.00000948432927,333.9999996355138,369.99999753898646,59.03390129161355,65.1920243107929
2.000003384426577,-8.999983884287644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000029454388937,19.999983619727743,333.0000014939766,389.00000702331573,40.01250134764869,107.56394112382982
