-0.9999998533349981,2.0000001924316564,200.0,151.0,57.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,200.0,73.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,2.0000014479622337,14.999999666696652,273.99999968758067,227.99999978221987,228.7116221057723,19.209373044971535
1.0000003316028483,-1.9999999580134045,200.0,119.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,166.0,200.0,200.0,75.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,2.9999986123113445,15.000001225384779,276.0000011355429,242.99999944891653,213.6773400864943,21.40093494620931
-1.0000006743723588,-29.99999795020048,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,76.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,1.0000009421550544,17.000000064175026,278.99999974785425,258.0000006743013,198.40364141063984,18.681542385658826
1.0000010248915032,1.7967616940950393e-06,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,175.0,73.0,200.0,81.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,0.9999988525668755,14.999999875159062,280.0000006900093,275.00000073847633,181.73058187200573,19.104972847674674
3.0000005795566835,2.000000260724505,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,98.0,83.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,0.999999432698246,13.99999916070982,280.9999995425762,290.0000006136354,167.04491661838946,18.439089214837573
-1.9999994771684442,-33.999999491751794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,180.0,89.0,82.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,3.0000008475520303,16.000000176724086,281.9999989752744,303.9999997743452,153.37862991812895,17.464249289200602
-9.28745919281937e-07,-1.7404100276507961e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,182.0,117.0,84.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,5.0000005658418445,16.000001031626198,284.99999982282645,319.9999999510693,137.2443206684309,18.35756027242785
4.795433596882503e-07,-7.712161107065185e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,84.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,4.999999796528641,14.000000211805059,290.0000003886683,336.0000009826955,120.48652555503729,18.357559210857126
-2.667336616468674e-06,2.3818242311790527e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,84.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,4.000001217751901,16.000008837468442,295.00000018519694,350.00000119450056,105.62197906891721,18.35755225402502
1.4773811471968656e-06,1.0000075402383004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,131.0,85.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,6.999999369687828,15.99999759640707,299.00000140294884,366.000010031969,89.19641537110475,18.35755563765678
