-9.00000393722405,-16.000020547974543,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,25.0,71.0,184.0,69.0,200.0,200.0,200.0,200.0,29.0,200.0,41.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001699469351,13.000006305300872,340.9999992855233,445.00000313128743,13.601477034999549,24.166087476661673
1.3770193163509248e-06,4.0943280055216746e-07,79.0,171.0,91.0,101.0,124.0,200.0,200.0,200.0,200.0,50.0,69.0,200.0,200.0,32.0,200.0,16.0,65.0,138.0,63.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,28.0,200.0,200.0,45.0,200.0,200.0,200.0,41.0,1.9999989654966726,11.999999817248153,299.00000040102196,239.99999930794988,222.80036909711743,15.03329613808012
-9.00000393722405,-16.000020547974543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,73.0,39.0,95.0,200.0,200.0,34.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001699469351,13.000006305300872,345.00000098499265,458.0000094365883,0.0,31.622775684712675
0.9999988629603536,1.0000014583459063,89.0,151.0,182.0,68.0,121.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,49.0,84.0,41.0,86.0,119.0,114.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,28.0,200.0,200.0,47.0,200.0,200.0,200.0,41.0,2.000000071014597,10.000000236896653,300.99999936651864,251.99999912519803,210.64663394110673,15.033294736875616
-1.5887732160990709e-06,-6.089329644964891e-07,98.0,132.0,166.0,107.0,48.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,104.0,62.0,141.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,29.0,200.0,200.0,200.0,49.0,200.0,200.0,45.0,2.0000005449499554,10.999999569121314,302.99999943753323,261.9999993620947,200.4495050609709,13.999999501410151
1.7261218090425245e-06,-6.345482006508973e-07,106.0,113.0,143.0,102.0,200.0,200.0,30.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,127.0,128.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,28.0,200.0,200.0,50.0,200.0,200.0,47.0,0.9999998636816372,13.000001660405417,304.9999999824832,272.999998931216,189.2749427874398,14.00000109018331
-1.0000009925583413,4.0943427848105785e-07,47.0,124.0,96.0,100.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,28.0,200.0,200.0,200.0,200.0,138.0,113.0,151.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,28.0,200.0,200.0,50.0,200.0,200.0,143.0,4.000001056052497,12.999998213981712,305.9999998461648,286.0000005916214,176.36610539300702,13.999999364061471
2.1322157977010647e-06,-2.5105028953475994e-06,120.0,108.0,73.0,95.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,45.0,139.0,172.0,137.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,28.0,200.0,200.0,200.0,50.0,200.0,130.0,47.0,1.999998064587544,13.000001815740575,310.0000009022173,298.9999988056031,162.8066441716912,15.000000356619827
-1.000000437977235,-0.9999971072251697,127.0,83.0,53.0,75.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,172.0,160.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,46.0,28.0,200.0,200.0,200.0,50.0,200.0,118.0,49.0,2.99999996445257,13.999998646253175,311.99999896680487,312.0000006213437,149.68300740983224,14.999998224404111
2.99999820671286,-1.0273850534758822e-06,124.0,59.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,56.0,43.0,200.0,200.0,200.0,200.0,200.0,140.0,94.0,185.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,29.0,200.0,200.0,200.0,200.0,50.0,200.0,105.0,50.0,-1.9999977336519237,12.000001715660972,314.99999893125744,325.9999992675969,135.36618044341043,16.03121813517981
