4.999998085785535,-2.0000027975212333,200.0,200.0,200.0,200.0,48.0,200.0,200.0,55.0,23.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,53.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,-5.999999550493158,-8.999997842046128,324.0000007326315,308.99999890750655,152.74161075995008,23.086793046076703
-1.9999981125475301,1.0000010316574048,200.0,200.0,200.0,200.0,45.0,66.0,200.0,200.0,62.0,28.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,53.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,0.999998364451983,-11.000000682049404,318.00000118213836,300.0000010654604,143.0139864012084,27.99999818921038
-1.9999984206707495,-3.9999989004383565,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,26.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,52.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,-1.0000000688100386,-7.000000927773954,318.99999954659035,289.000000383411,132.2308589059486,26.01922375191379
-2.0000018803920057,1.0000002109405841,200.0,200.0,200.0,200.0,200.0,43.0,59.0,200.0,62.0,24.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,55.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,-0.9999998682677074,-11.000000037153882,317.9999994777803,281.99999945563707,125.1598969804563,24.18677471043205
-1.0000010247230193,0.9999978598142434,200.0,200.0,200.0,200.0,200.0,43.0,60.0,200.0,66.0,22.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,53.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,-0.9999988507403827,-11.99999972753659,316.9999996095126,270.9999994184832,114.12712133115426,22.090721662114714
-0.999998660278834,1.1171872529303073e-06,200.0,200.0,200.0,200.0,200.0,43.0,61.0,200.0,200.0,21.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,51.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,-2.0000009258139926,-9.999999539863467,316.0000007587722,258.9999996909466,102.10778584418232,21.023794817551828
-2.2821154743724037e-08,5.680488470716227e-07,200.0,200.0,200.0,200.0,200.0,200.0,43.0,60.0,200.0,20.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,50.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,-4.999999514881608,-9.000000764107767,313.9999998329582,249.00000015108313,91.92388153580372,20.024984454007342
-1.0000005131922194,-1.1658247842660785e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,20.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,49.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,1.9999991030463775,-12.000000251299213,309.0000003180766,239.99999938697536,82.38931900610693,20.02498440284768
8.549397989554564e-07,-2.1125083549122792e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,19.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,47.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,-0.9999991608930827,-9.999999673297822,310.999999421123,227.99999913567615,70.71067703676337,19.026297144454634
7.314499725907808e-07,-1.0000002715346739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,59.0,19.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,47.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,-6.000000885793497,-7.9999986205992855,310.0000002602299,217.99999946237833,60.67124460577868,19.026298009315862
2.999998162824056,-2.9999991990431454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,65.0,19.0,45.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,47.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,2.0000011378788827,-12.00000187788416,303.9999993744364,210.00000084177904,52.08646729590796,19.10497435742574
-0.9999975545622419,2.349826218051021e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,22.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,46.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,-1.000001372650047,-9.999999616980546,306.0000005123153,197.99999896389488,40.311287645698656,22.56102759095246
0.9999967931212836,0.9999996603376644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,21.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,46.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,-3.9999982229635975,-10.999998994437988,304.99999913966525,187.99999934691434,30.26549100239506,21.58703471324126
-0.999998580261547,-8.17446050405124e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,66.0,200.0,22.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,44.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,-1.0000004612681437,-9.99999952808696,301.00000091670165,177.00000035247635,19.000000315411,22.360678298639336
-2.999998750196312,3.9999882808744474,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,29.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,60.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,32.0,200.0,3.999999042422644,-14.000006097371227,329.00000130902623,407.00001250779576,250.56936413114016,29.27456136066894
-3.0000014186084627,-0.999999442861423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,65.0,21.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,44.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,1.0000003060924882,-9.00000078732404,300.0000004554335,167.0000008243894,9.055385954448237,21.377558397981428
-0.9999987416696285,-0.999990763278845,200.0,43.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,26.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999571357705,-10.000001575111582,333.0000003514489,393.00000641042453,237.16872257790217,25.999999358176137
-3.0000014186084627,-0.999999442861423,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,62.0,18.0,36.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,48.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,1.0000003060924882,-9.00000078732404,301.000000761526,158.00000003706535,0.0,18.68154029538269
