-6.000001152857692,3.999998435233209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,69.0,200.0,93.0,200.0,200.0,200.0,200.0,168.0,200.0,200.0,7.000000701141289,-15.999998463696471,383.00000038729814,207.99999912755274,64.25729406099943,69.00724538470956
-6.999997113160873,7.000000343365485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,200.0,58.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999997830734458,-19.000000837555376,365.00000107606616,295.00000028479434,152.61061538021482,57.70615446230699
-7.0000015259346355,11.999985062739313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001638274625,-26.999987268748555,347.99999873935167,409.99999008562713,268.3430544119186,49.20364787254565
-6.999997876167413,3.999999428743621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,75.0,100.0,200.0,200.0,200.0,175.0,200.0,200.0,200.0,5.999998456329365,-16.999999964729824,390.00000108843943,192.00000066385627,46.81879961537418,75.05997657116131
-3.99999960002026,6.999999779646913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,61.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000155565488,-17.99999903085228,369.9999989068006,275.99999944723896,132.96616064577847,61.351446049549146
-6.999998929884782,9.000000501767886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,69.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999642200578,-25.00000401296967,352.0000003776263,383.0000028168786,241.12445166450178,49.396356255746255
-2.000001767521894,2.000001363797452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,200.0,82.0,108.0,200.0,200.0,200.0,181.0,200.0,200.0,200.0,2.0000011999300114,-15.000000630149515,395.9999995447688,175.00000069912645,28.7923606279437,82.29823651046618
-2.000002429850497,6.000000084009912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,63.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001215800694,-18.000000779363006,374.9999990623661,258.0000004163867,114.28473256653035,63.3482428766924
-8.000000192425887,9.000000043834575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999016612833,-22.999999406362008,356.00000001982687,357.9999988039089,215.87033008326893,53.75871943057168
-9.99999921749935,-6.340252980407968e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,110.0,200.0,200.0,200.0,183.0,200.0,200.0,200.0,7.999998506588838,-12.000000043909466,398.0000007446988,160.00000006897693,14.422204309995433,84.48076730741525
-5.00000033575725,2.0000013326529427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,64.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000272662589,-15.999999708163017,377.0000002781668,239.99999963702368,96.46242724004489,64.3816757488294
