0.9999997804425789,-1.0000016512323668,112.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,59.0,39.0,200.0,200.0,61.0,62.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000019201063992,15.000000007572396,322.99999909048074,286.00000022691313,158.45504336329472,18.027756175312902
1.9999992771126927,-2.0000000478091806,109.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,57.0,38.0,200.0,200.0,64.0,65.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000001902282065,15.000000820098023,324.00000101058714,301.0000002344855,143.4224551815187,16.999999998736993
2.9074219014546543e-06,2.5457355832259054e-06,109.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,37.0,177.0,200.0,200.0,64.0,65.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999982264225764,13.999998689320648,323.00000082035893,316.00000105458355,128.56127088969072,15.132746846252223
-2.0000019282381913,0.9999996890459215,110.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,34.0,200.0,200.0,200.0,66.0,67.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000018671833573,14.999999860282117,323.9999990467815,329.9999997439042,114.52947511188007,15.132743627880602
-2.0000019027365283,-1.2800618378605577e-06,200.0,200.0,97.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,33.0,200.0,200.0,200.0,67.0,68.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.5494850913455593e-07,17.000001150315313,326.00000091396487,344.9999996041863,99.40825204285662,17.029386057795197
-1.9999989607635484,3.0000079999101104,200.0,200.0,200.0,200.0,65.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,32.0,200.0,200.0,200.0,69.0,67.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000115061539,14.999992547001,326.00000075901636,362.0000007545016,82.492425635506,19.026299254960367
-1.9999972359476033,1.0000004245639502,200.0,200.0,200.0,200.0,200.0,32.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,29.0,200.0,200.0,200.0,200.0,70.0,68.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998168644993,15.000009621453671,328.0000008740779,376.9999933015026,67.36468831847993,21.095024432411925
0.9999966162136502,-1.0000213775318798,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,53.0,200.0,26.0,49.0,200.0,200.0,200.0,70.0,69.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000022068109047,15.999997519432497,330.9999990427229,392.0000029229563,52.15361897905807,23.194825905922404
-0.9999977962553999,-1.9999910112631483,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,80.0,25.0,48.0,200.0,200.0,72.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999982211281804,15.000012841276657,332.0000012495338,408.0000004423888,36.12478576942411,22.090722045068638
-0.9999994057159824,-0.999999972919241,200.0,200.0,200.0,118.0,200.0,200.0,200.0,36.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,0.9999989875725532,11.999999978513998,312.0000002026477,116.00000013401957,328.80541601185087,26.683327701628368
-2.0000019130769715,-1.0000036293009202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,23.0,46.0,200.0,200.0,200.0,72.0,71.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.276168278418481e-07,20.999989294755437,334.999999470662,423.00001328366545,20.999989294755448,22.84732165089808
0.9999978076804723,1.000000234357998,200.0,200.0,200.0,116.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,1.4395764083019458e-06,10.999999859640951,312.99999919022025,128.00000011253357,316.7648995681108,27.459059433909026
-2.0000019130769715,-1.0000036293009202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,24.0,146.0,200.0,77.0,75.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.276168278418481e-07,20.999989294755437,335.0000000982788,444.0000025784209,0.0,21.931719229563623
-2.0571496861521155e-07,-0.9999999869023952,200.0,200.0,200.0,116.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,156.0,200.0,0.999999822061568,11.99999995590187,313.00000062979666,138.99999997217452,305.79241580919484,26.683329317527093
1.0000010552706158,-2.99999922313674,200.0,200.0,200.0,117.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,-1.180353763174935e-06,13.99999996117728,314.0000004518582,150.9999999280764,293.75159835863286,26.476405989966644
5.033940624343813e-07,-1.3911669327626441e-06,169.0,200.0,200.0,115.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,70.0,72.0,56.0,200.0,49.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,1.9999999395142822,12.00000001194445,313.99999927150446,164.99999988925367,279.78920911157354,25.079872829470396
-1.0000003383793796,-8.072921389157273e-07,200.0,137.0,115.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,69.0,52.0,200.0,51.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,2.0000005835016736,12.000001005076314,315.99999921101875,176.99999990119812,267.6751790199324,25.07987221674058
1.6801024003143539e-06,-1.9999984361161864,200.0,106.0,114.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,71.0,50.0,200.0,200.0,52.0,52.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,0.9999991153231349,13.999999196988597,317.9999997945204,189.00000090627444,255.56604012098805,26.076809706616604
-1.0000022517944558,-1.0000010112733833,200.0,74.0,112.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,69.0,50.0,200.0,200.0,54.0,53.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,2.0000008951518566,14.000000458306744,318.99999890984355,203.00000010326303,241.53053892014572,25.999998508525607
0.999999326619843,1.000000454593362,200.0,200.0,111.0,44.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,69.0,49.0,200.0,200.0,57.0,57.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,1.2640024351640022e-06,12.999999962170222,320.9999998049954,217.00000056156978,227.43131034196313,27.018512960909707
1.9999999669350927,0.9999984791018619,200.0,111.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,67.0,47.0,200.0,200.0,59.0,58.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,-5.89103649417666e-07,13.000000448426903,321.00000106899785,230.00000052374,214.45745697509167,26.000001433700223
1.3580383324551804e-06,-1.9999977757879606,200.0,112.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,33.0,73.0,200.0,163.0,44.0,200.0,200.0,55.0,56.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,1.9999997169481958,14.99999820061987,321.0000004798942,243.0000009721669,201.48697385942566,24.020825687527083
