1.079204196230421e-06,-2.000002401455305,158.0,198.0,192.0,59.0,200.0,89.0,105.0,29.0,200.0,200.0,200.0,92.0,200.0,47.0,200.0,39.0,26.0,121.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999994232437075,14.000001586319058,266.00000011717253,272.99999941770943,179.96943442423134,25.49509605337977
-1.0000028855773166,-1.9999992037062384,144.0,184.0,175.0,64.0,200.0,200.0,110.0,29.0,200.0,200.0,200.0,93.0,200.0,48.0,96.0,41.0,28.0,151.0,142.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000009085415513,13.999999157132208,267.99999954041624,287.0000010040285,165.89453600063626,27.459061470201693
-0.9999974569661276,-0.9999984484621223,129.0,170.0,68.0,113.0,150.0,124.0,104.0,29.0,200.0,65.0,200.0,93.0,200.0,200.0,51.0,43.0,104.0,30.0,164.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999995066719407,12.99999893296274,271.0000004489578,301.0000001611607,151.58495146251096,29.274562131431633
-0.9999993620838836,-2.000000663223375,115.0,156.0,72.0,126.0,92.0,119.0,97.0,29.0,200.0,200.0,200.0,65.0,91.0,200.0,51.0,44.0,134.0,31.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999289900188,15.000000930527563,274.99999995562973,313.99999909412344,138.00361607512053,29.8328682881973
-3.999998658025504,-1.000001209938091,99.0,141.0,76.0,98.0,104.0,78.0,93.0,28.0,200.0,200.0,200.0,106.0,91.0,77.0,52.0,200.0,46.0,34.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999771521686,14.000000393257892,277.9999992455299,329.000000024651,122.72325814129952,28.4429262205795
-1.0000010394801393,1.9999993092218915,84.0,200.0,82.0,101.0,82.0,82.0,62.0,200.0,24.0,200.0,200.0,103.0,89.0,200.0,52.0,97.0,46.0,182.0,37.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000006400343864,13.000000770331383,282.9999990170516,343.0000004179089,107.93515757778756,24.33105214830669
-9.870927897281945e-07,1.9999978036597668,200.0,87.0,118.0,200.0,77.0,60.0,83.0,23.0,52.0,200.0,200.0,97.0,87.0,200.0,51.0,118.0,46.0,200.0,38.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,0.99999964302026,13.000002025227957,285.999999657086,356.0000011882403,94.59385968072445,23.769729450374356
8.889203968465154e-07,1.0000078354385664,200.0,200.0,89.0,109.0,200.0,60.0,97.0,24.0,200.0,61.0,51.0,200.0,88.0,200.0,52.0,200.0,46.0,200.0,39.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,1.0000003415767083,13.000003838478676,286.99999930010625,369.00000321346823,81.74349041948254,24.351590390998652
-2.161395002531208e-06,-1.4120834066488896e-06,200.0,200.0,77.0,98.0,85.0,200.0,24.0,50.0,200.0,200.0,200.0,45.0,60.0,200.0,200.0,51.0,47.0,200.0,40.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,1.000000672692181,13.999988135057606,287.99999964168296,382.0000070519469,68.96374409221212,24.69818071425283
-0.9999984768290346,3.0000082686550513,200.0,200.0,200.0,80.0,200.0,200.0,24.0,200.0,69.0,200.0,50.0,99.0,73.0,57.0,76.0,51.0,48.0,191.0,32.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,2.9999985862600624,12.999994281211741,289.00000031437514,395.9999951870045,55.36243881914095,24.69817818690698
-4.000000203988719,-2.6887744297710015e-07,200.0,200.0,200.0,144.0,136.0,115.0,34.0,200.0,200.0,200.0,42.0,70.0,35.0,200.0,24.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001320232741,9.999999757575125,237.99999897776965,130.0000002067659,325.61325956792524,21.02379557119871
-5.00000115697992,-13.000017330391813,200.0,200.0,200.0,200.0,68.0,200.0,24.0,200.0,50.0,200.0,200.0,200.0,54.0,200.0,64.0,50.0,50.0,200.0,32.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,4.000000832630292,13.00001570557447,291.9999989006352,408.99998946821626,42.15448034249666,22.20361264401697
-1.0000010900278653,-3.000000510410132,200.0,200.0,200.0,121.0,117.0,32.0,200.0,200.0,200.0,200.0,68.0,40.0,52.0,32.0,22.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000287972739,11.99999994885681,241.0000002980024,139.99999996434101,315.20310109694907,21.58703284052024
-2.9999990387898947,-12.99999209929149,200.0,200.0,200.0,200.0,24.0,200.0,73.0,200.0,200.0,59.0,200.0,52.0,99.0,82.0,69.0,50.0,83.0,51.0,34.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990387898947,12.99999209929149,295.9999997332655,422.0000051737907,28.635630030816774,18.68153956449537
-9.238442544301506e-08,0.9999999907657013,200.0,200.0,200.0,99.0,97.0,118.0,30.0,200.0,200.0,200.0,200.0,45.0,200.0,36.0,200.0,23.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999989352144496,10.000000089695959,242.00000058597513,151.99999991319783,303.26884958461545,22.36067995920831
-8.000001477521039,-12.000008064074905,200.0,200.0,200.0,200.0,200.0,46.0,200.0,45.0,200.0,55.0,200.0,200.0,97.0,65.0,200.0,82.0,52.0,54.0,35.0,57.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00000086758655,12.999994622027828,298.9999987720554,434.9999972730822,15.811384372954542,22.4722018883226
