-1.6774373534644837e-07,0.9999978117394335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,46.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,-1.6156014339685498e-06,13.000002186930146,320.00000090400044,254.99999895277432,196.09181356182887,18.000000034642863
-0.9999987262390846,-2.999988314734196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987510748269,14.000005567618416,330.99999963198803,411.99999454988995,39.319209390030565,23.194826159608805
2.9999979971521498,0.9999995718069385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,54.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,1.0000018663117771,13.999999460486208,324.99999883738155,340.0000011416439,111.00450062075925,22.20360504899612
-6.148251259219251e-07,1.0000000101475166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,48.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,2.000000812881126,13.999999344118919,319.999999288399,268.00000113970447,183.09833043098865,18.027756226690066
-3.0000008372583693,4.999981423295765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,44.0,200.0,79.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000659278953,10.999998457144613,330.0000008809132,426.00000011750836,25.31797540360224,22.000000735217792
1.967230446098256e-06,1.7765212135145703e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,56.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,1.9999990099245224,14.999994523616124,326.00000070369333,354.0000006021301,96.9999967476576,25.317977461266317
3.9841177112975856e-07,-1.3921442700848274e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,51.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,1.0000006613592518,14.000000158143791,322.00000010128014,282.0000004838234,169.04732748555827,18.110769498738744
-0.9999972743236754,-10.999982385384726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,75.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000014561497323,13.999998775134713,327.00000022163425,436.999998574653,14.03566772961212,19.646880230390774
-1.0000010249179923,0.9999996144260308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,60.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,0.999999088576601,14.000001814800612,327.99999971361785,368.99999512574624,82.02438886413807,25.31798221052915
0.9999995126076442,1.0000018172830778,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,52.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,-1.4641500456491485e-07,12.999998791460996,323.0000007626394,296.0000006419672,155.02902620942135,18.11076974097718
-2.0000005261105116,-1.0000014569014866,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,40.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999627247348,15.000000383681936,314.99999948419895,225.99999938067393,225.26872634764348,22.090722351210523
-9.032129923980392e-07,-1.2666164934671542e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,62.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,1.849048089752614e-06,13.99999417717737,328.99999880219445,382.99999694054685,68.06614471142768,24.515305397030097
0.999999893520112,1.0000015677557599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,53.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,1.9999999841086264,13.999999845882257,323.0000006162244,308.9999994334282,142.03168448322253,19.235383253032843
-0.9999972743236754,-10.999982385384726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,69.0,200.0,77.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000014561497323,13.999998775134713,325.9999987654845,450.9999973497877,0.0,18.973665831296042
-1.9999996582770336,-0.9999977647736955,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,43.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000017925541442,13.999999188418457,317.9999991114463,240.99999976435586,210.15232328086688,20.024984069493236
-1.0000004900210229,-2.0000055443451856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,1.999998980745488,15.000003432165727,329.00000065124254,396.9999911177242,54.08327545903119,24.515301929479477
2.0000028586109124,-1.0000028663523608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,54.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,-1.7629514559303061e-06,17.000001862333477,325.000000600333,322.99999927931043,128.003904246599,20.39607745943485
