-1.000000622120922,3.223044586775359e-08,129.0,143.0,143.0,69.0,89.0,200.0,72.0,200.0,37.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,3.352221256136545e-07,14.000000749033688,310.99999987768916,305.99999943965463,153.02940441520255,15.556349021665515
8.783073326412705e-07,0.9999991983299878,117.0,131.0,118.0,200.0,200.0,56.0,73.0,200.0,66.0,35.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,3.191154291926068e-07,13.999999483721695,311.0000002129113,320.0000001886883,139.03236505164915,14.866068141257399
-2.000001682825541,5.903607984691916e-07,104.0,119.0,102.0,95.0,200.0,200.0,200.0,200.0,30.0,200.0,64.0,200.0,200.0,14.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,2.000000042240515,13.999999560966046,311.0000005320267,333.99999967241,125.03599004450263,14.142136184519508
-0.9999987871188409,-1.0910715673162485e-06,95.0,106.0,200.0,74.0,71.0,200.0,200.0,200.0,26.0,200.0,57.0,200.0,48.0,200.0,13.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,-1.0000005648089996,15.000001873201029,313.00000057426723,347.99999923337606,111.004500094058,12.806247561271503
2.000001154957147,-10.000012266528927,81.0,200.0,200.0,200.0,200.0,53.0,200.0,58.0,24.0,200.0,200.0,200.0,70.0,200.0,13.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,-4.180018891020154e-07,17.00001163666326,312.00000000945823,363.0000011065771,96.02082488044384,12.206556373676383
-2.631409188325051e-07,-7.931382640435913e-06,68.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,25.0,57.0,200.0,200.0,200.0,89.0,22.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,1.0000004238124234,12.000000037446,311.99999959145634,380.00001274324035,79.02529458339991,21.93172478024093
1.9999987372998476,-5.999985097758554,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,22.0,200.0,200.0,200.0,54.0,200.0,200.0,22.0,102.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,-1.0000008182479974,13.999984104387863,313.00000001526877,392.00001278068635,67.00744440804414,21.931731905056626
-0.9999985502770983,3.000019478954698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,70.0,29.0,68.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004274789944,12.000001275910392,311.99999919702077,405.9999968850742,53.03772047433766,23.194825475341556
-1.0000018540316091,-1.0000109010281335,200.0,200.0,200.0,200.0,200.0,200.0,49.0,22.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,30.0,146.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999991109331745,10.999991710436916,312.99999962449976,417.9999981609846,41.012190068550254,22.8035126051313
1.0000028711976938,6.003823216360615e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,47.0,200.0,200.0,78.0,200.0,23.0,130.0,59.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000001739633774,14.000002203499719,312.0000005135666,428.9999898714215,30.066597726651977,21.587032525281277
