0.9999990632384765,1.0000013135152699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,-2.9999999919855327,-13.000000641586496,294.9999998592202,342.99999993055116,242.05164634535768,21.189621624120573
4.99999933105201,0.9999979746779957,200.0,154.0,200.0,200.0,143.0,200.0,200.0,200.0,33.0,200.0,105.0,62.0,66.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,20.0,200.0,200.0,200.0,-7.999998338644019,-7.999999561481459,249.99999928608037,120.00000005017944,17.691804283651386,19.723082084430537
-1.3242348018138728e-06,6.15779526924598e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,-0.999998889899075,-10.999999752945143,291.9999998672347,329.99999928896466,228.71160714263888,21.840329893740336
3.7784548112540506e-07,-4.999998624018943,200.0,178.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,32.0,66.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,19.0,200.0,200.0,200.0,200.0,-4.999999915217813,-3.9999997806274763,242.00000094743635,112.00000048869798,6.4031240341881555,19.798990231655395
-0.9999987521343314,-1.0000005522548463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,-5.270827045933402e-07,-11.9999999003158,291.0000009773356,318.9999995360195,217.80036616008508,21.84032845128922
3.7784548112540506e-07,-4.999998624018943,200.0,196.0,200.0,184.0,200.0,200.0,200.0,200.0,70.0,29.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,-4.999999915217813,-3.9999997806274763,237.00000103221853,108.0000007080705,0.0,16.643318184648727
3.0000000727822,-1.0000011354929939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,196.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,-2.000000985158408,-11.99999859035205,291.0000004502529,306.9999996357037,206.1965070275094,21.189620212963
-1.1155684092045703e-06,6.898716264913674e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,176.0,173.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,-1.9999993759577706,-11.000001174432782,288.9999994650945,295.00000104535167,194.09533730402248,24.351591878845753
-1.9999980576476446,1.00000173857336,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,155.0,153.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,-1.2553445571938937e-06,-12.000000455213979,287.00000008913673,283.9999998709189,182.96447636362214,24.351590598557898
-1.0000014081878135,-2.000000522102397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,147.0,132.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,-0.9999991836784261,-9.999999528474348,286.9999988337922,271.9999994157049,171.4526154838749,22.135944184045105
-1.0000016059748873,-1.5029210942429927e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,22.0,200.0,200.0,200.0,200.0,166.0,62.0,200.0,128.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,-1.9999986214439218,-10.999999517349494,285.99999965011375,261.99999988723056,161.60754812735397,21.93171149800326
-3.9999972371905983,1.0000013855081136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,21.0,200.0,200.0,200.0,200.0,142.0,59.0,200.0,107.0,95.0,95.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,2.999998061775841,-12.000000674811872,284.00000102866983,251.00000036988106,150.52574498385397,21.023794514914094
-2.7583479322856874e-07,-2.000000272696866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,17.0,200.0,200.0,200.0,117.0,200.0,56.0,200.0,87.0,75.0,77.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,1.0000004083850627,-10.000000356430832,286.99999909044567,238.9999996950692,140.21768626110037,17.000000316371437
-1.1826994068542263e-06,-3.274053028690105e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,18.0,200.0,200.0,95.0,200.0,58.0,200.0,200.0,68.0,57.0,60.0,200.0,200.0,200.0,200.0,200.0,44.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999991854124346,-11.000000251738527,287.99999949883073,228.99999933863836,131.30879449675817,18.02775648837014
7.146403504521004e-07,-2.2648862341156928e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,18.0,74.0,200.0,200.0,126.0,58.0,200.0,200.0,48.0,66.0,39.0,200.0,45.0,200.0,200.0,200.0,45.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,-1.3904243019169371e-06,-9.999998143548567,287.0000003134183,217.99999908689983,120.83045796264464,18.027755685916514
-4.5297741735339514e-07,-0.999997220394448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,18.0,200.0,200.0,200.0,105.0,57.0,200.0,200.0,200.0,30.0,50.0,200.0,200.0,24.0,34.0,200.0,46.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,5.799803943773441e-07,-10.000001371908581,286.999998922994,208.00000094335127,111.80339814215712,18.027757536866126
6.999997605505314,20.000000534182334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,19.0,200.0,200.0,88.0,200.0,57.0,200.0,200.0,200.0,200.0,36.0,200.0,16.0,200.0,200.0,200.0,51.0,22.0,34.0,200.0,200.0,200.0,200.0,200.0,-2.999999144515755,-9.999999849107837,286.9999995029744,197.9999995714427,102.95629967361192,16.124514792749498
6.000000445527007,19.000000426456694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,28.0,200.0,19.0,200.0,70.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,26.0,200.0,45.0,200.0,13.0,32.0,200.0,200.0,-1.9999994287058485,-9.999999148160072,284.00000035845864,187.99999972233485,92.78469582290425,13.892444555150183
6.000001939610229,24.00000273002169,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,20.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,15.0,30.0,200.0,61.0,30.0,-3.000001257721408,-11.00000151458994,282.0000009297528,178.00000057417478,83.21658471742685,16.278820741445386
0.9999989552661077,-1.0000010157110637,52.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,29.0,54.0,200.0,200.0,19.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,41.0,200.0,200.0,46.0,34.0,-4.999999346953359,-7.999998988125867,278.9999996720314,166.99999905958484,72.42237010222031,19.10497321078611
1.7863993662103894e-06,8.189227230559482e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998744914365,-12.000001207033733,301.9999988585344,402.9999910211924,302.0761394121738,16.124514834486472
1.9999998604941993,-1.999999912860659,52.0,75.0,200.0,115.0,200.0,200.0,200.0,200.0,61.0,32.0,200.0,200.0,200.0,21.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,37.0,200.0,200.0,63.0,-4.999999901831359,-8.000000179242448,274.000000325078,159.00000007145897,63.00793507755373,20.518284490852842
4.999999000555363,-1.1864948874062975e-05,200.0,52.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999997425309743,-14.999984590968495,300.999998984043,390.99998981415865,290.14650363545576,16.124515591348217
