1.7297173258157272e-06,1.3515849559553317e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,45.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,1.9999991320308936,16.999998180271234,347.0000008436533,293.0000009616716,135.36985500736466,14.142136829772927
-2.999997873094742,-8.999992325609753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,119.0,200.0,200.0,111.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,40.0,17.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000027959517297,25.99998124823236,359.00000106625305,402.0000111807796,26.076791138716608,17.262674922281757
1.9633824877018924e-07,-1.0085163353323878e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,48.0,200.0,200.0,200.0,80.0,200.0,89.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,1.9999997420039222,17.00000111433485,348.9999999756842,309.99999914194285,118.27086872286951,14.142135308583056
-2.999997873094742,-8.999992325609753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,145.0,200.0,200.0,118.0,200.0,103.0,59.0,200.0,200.0,21.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000027959517297,25.99998124823236,356.9999982703013,427.99999242901197,0.0,20.880611816082315
8.163682423401042e-07,8.421955044468632e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,57.0,200.0,200.0,109.0,200.0,93.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,132.0,200.0,200.0,200.0,0.9999996509033053,17.999999545768162,350.9999997176881,327.0000002562777,101.1780529636924,14.142134971592371
-1.4418188243325858e-06,1.5252186642555898e-06,200.0,55.0,200.0,90.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,196.0,200.0,200.0,-0.9999993811232457,15.999998981003245,345.99999921991224,242.00000035994984,186.3249769322399,14.14213381847844
-2.2189221908774925e-06,-8.756052864100639e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,70.0,200.0,141.0,200.0,97.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,119.0,200.0,200.0,200.0,200.0,3.0000011553830745,18.000011708858153,351.99999936859143,344.99999980204586,83.15045859821537,14.142134175339478
1.96239113847696e-07,-2.4195028913709393e-06,200.0,200.0,200.0,200.0,31.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,184.0,200.0,200.0,2.0000002284546667,17.000001200697966,344.999999838789,257.9999993409531,170.42299613695437,14.14213546150477
1.9650424860628846e-06,-0.9999760584844353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,84.0,171.0,200.0,102.0,200.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,2.9999991060668094,18.999980596094588,355.0000005239745,363.000011510904,65.03074280937986,14.142135133670665
-1.86148088232585e-06,4.3792721271529444e-07,200.0,200.0,200.0,200.0,200.0,67.0,200.0,46.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,200.0,7.764096494611294e-07,18.00000042002057,347.00000006724366,275.00000054165105,153.32644090825843,14.142134925068625
-3.000001277662818,1.9999754687851237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,100.0,200.0,200.0,107.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,99.0,200.0,56.0,200.0,200.0,200.0,1.0000014362117327,20.000019073781004,357.9999996300413,381.9999921069986,46.010868632799266,14.035668772051453
