4.000000028479803,22.999999994955658,200.0,200.0,98.0,200.0,32.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,36.0,-3.9999990783469457,-11.000000589764028,318.9999999074422,194.00000086315032,55.973209088848044,33.2415388257829
9.99999943748145,19.99999997136274,60.0,124.0,200.0,52.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,-8.00000033355684,-7.999999936988814,315.00000082909526,183.0000002733863,45.276927185109926,42.720018632045615
5.999999378930852,23.99999293547728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999808870143,-24.000000565735945,337.0000006839917,447.9999930044231,301.0664311997013,39.319206853993535
15.000001186434986,22.999998845201503,78.0,151.0,72.0,97.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000000040104908,-7.999999512008088,307.0000004955384,175.00000033639748,33.97057680646046,32.01562016389005
2.6224956855003256e-06,15.000000724109839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000023265838536,-15.000001795643698,333.00000087512154,423.9999924386872,276.7399429669603,38.07886594684407
7.000000912205564,22.00000197076463,109.0,96.0,91.0,200.0,102.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.000000077138282,-9.00000086458931,300.0000004554335,167.0000008243894,23.43075065372761,40.11234177080983
-2.000001519119394,36.99999876001789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,2.3707189029664733e-06,-14.999996106477738,331.9999985485377,408.9999906430435,261.8186301687973,20.2484574172273
12.000001228730866,19.99999995549979,129.0,118.0,114.0,127.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000001428559244,-5.999999868478795,292.0000003782952,157.99999995980008,11.661904947002975,53.23532734626458
-4.999999999728686,34.99999248929038,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,58.0,200.0,200.0,200.0,1.999998143508435,-15.999999263404789,332.0000009192566,393.99999453656574,247.11130590980738,34.48187885865188
12.000001228730866,19.99999995549979,200.0,137.0,133.0,151.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000001428559244,-5.999999868478795,281.999998949736,152.00000009132128,0.0,74.20242753847569
