-1.5371256267826539e-06,9.703942112082586e-07,200.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,49.0,16.0,200.0,135.0,200.0,125.0,82.0,200.0,200.0,200.0,200.0,200.0,93.0,87.0,42.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999452721795,-11.000000142401461,258.99999918307617,176.00000015566474,77.52419032736404,16.124517261027858
-1.3759019168446684e-06,-1.0000000560174556,200.0,157.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,16.0,200.0,131.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,84.0,132.0,41.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999988355888547,-11.000000041514397,257.9999997303544,165.00000001326327,66.48308102759884,16.124515615409504
2.9683253046641767e-06,-0.9999935368161914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,41.0,118.0,200.0,200.0,200.0,119.0,124.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000122065842,-12.999996394964853,308.0000003099853,431.000004984021,337.02819416435386,15.132745594204136
0.9999998284222613,-0.9999998749458712,200.0,184.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,16.0,48.0,200.0,129.0,96.0,89.0,200.0,200.0,200.0,200.0,90.0,200.0,84.0,42.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.00000022324204,-11.000000090060752,255.00000089476552,153.99999997174888,55.22680564398862,16.278819367162896
0.999998754717069,-0.9999873994983659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,15.0,200.0,94.0,200.0,121.0,200.0,200.0,200.0,120.0,178.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000005183545113,-14.000019025697725,305.00000018791945,418.00000858905616,323.70666629678215,15.297060538067091
1.3166734618152987e-06,-1.00000007456444,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,47.0,200.0,17.0,200.0,200.0,82.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,84.0,43.0,65.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000005402916088,-9.999999974337328,254.00000067152348,142.99999988168813,44.18144451689908,17.464247782913503
1.0000001980124011,1.0000061499693516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,101.0,200.0,121.0,200.0,200.0,180.0,118.0,118.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999476001392,-12.999994560670757,301.99999966956494,403.99998956335844,309.40102438556875,16.492420425077807
-1.0000003189309155,-2.0000012036904735,200.0,200.0,200.0,115.0,200.0,57.0,200.0,200.0,200.0,200.0,18.0,69.0,56.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,54.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000529176816,-8.99999913643066,253.00000013123187,132.9999999073508,34.13209675727572,17.72004502949566
-1.3031028061050165e-06,-5.595597599494795e-06,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,108.0,200.0,125.0,200.0,200.0,151.0,116.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999993064644173,-12.999998769606066,299.00000019356355,390.9999950026877,296.0827542769838,17.262674116921684
-0.9999988758599159,5.0000004158569595,200.0,200.0,139.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,49.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,37.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,6.277572595081438e-07,-16.00000026214954,250.99999960205506,124.00000077092014,25.01999328637927,17.46424926581426
1.0000029718430028,-1.0000038206770796,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,114.0,200.0,127.0,200.0,123.0,200.0,117.0,115.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000014598064126,-14.000001386557585,296.00000088709913,377.9999962330816,282.7666851797231,17.262673806076492
-5.768075368450809e-07,-0.9999986158913003,200.0,200.0,167.0,99.0,200.0,200.0,200.0,67.0,49.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,-0.9999998616164874,-9.000001049505315,251.00000022981231,108.0000005087706,9.05538616594178,15.132746742706104
1.9999993047848648,-4.713557643754029e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,116.0,200.0,128.0,198.0,97.0,200.0,114.0,113.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,-5.999999438391626,-12.999994770073158,292.9999994272927,363.99999484652403,268.46600804260027,18.43908957897523
-5.768075368450809e-07,-0.9999986158913003,200.0,200.0,119.0,200.0,200.0,58.0,76.0,200.0,200.0,127.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,-0.9999998616164874,-9.000001049505315,250.00000036819583,98.99999945926528,0.0,15.297058534457332
-3.000000703062483,0.9999993523220496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,128.0,200.0,73.0,195.0,200.0,115.0,110.0,166.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,-0.9999999449896109,-14.000000290148591,286.9999999889011,351.0000000764509,254.70178696466527,20.396079073164174
