-3.999998110629633,22.00000418340096,67.0,46.0,57.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,116.0,36.0,142.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,52.0,200.0,200.0,-1.0000010096090932,-13.000005149082142,337.9999997666939,376.99999297462705,70.99999228071073,26.01922196477809
-4.00000054537486,12.999991128511738,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,37.0,200.0,132.0,42.0,141.0,129.0,29.0,38.0,200.0,50.0,200.0,200.0,51.0,200.0,28.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,4.00000054537486,-12.999991128511738,334.00000033172915,441.99999771307364,136.05880783658364,20.3960808756952
-6.000001310061975,24.000004358021386,55.0,200.0,69.0,200.0,31.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,94.0,35.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,68.0,200.0,1.0000013900302065,-13.999987218195656,336.9999987570848,363.9999878255449,58.00860721129038,31.82766147778864
2.0000004644747946,10.000018676212676,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,19.0,200.0,200.0,109.0,41.0,135.0,200.0,134.0,200.0,200.0,200.0,15.0,44.0,200.0,51.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,0.9999984563320368,-7.000007770522018,338.000000877104,429.0000065845619,123.00000589064558,14.76482928245917
-6.999999499376315,3.000000470049713,74.0,48.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,91.0,34.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,85.0,1.0000004144706622,-17.000000063009452,338.00000014711503,350.00000060734925,43.99999991343293,33.526111178891156
4.000000584687996,22.00000250917094,200.0,200.0,43.0,200.0,200.0,200.0,200.0,33.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,46.0,138.0,164.0,145.0,200.0,200.0,200.0,200.0,26.0,41.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81571372954204e-07,-14.999994748305426,338.99999933343605,421.9999988140399,116.00430837558012,11.401755573391858
-1.9999992810741674,-1.9999983924290632,66.0,103.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,103.0,85.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,103.0,-1.0000009307944993,-13.000000602543821,339.0000005615857,333.0000005443398,27.018512028000046,33.61547403996783
-1.0000007345041126,10.000014089370609,200.0,57.0,24.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,108.0,44.0,156.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,25.0,200.0,2.0000012433685583,-16.00000141500101,339.0000001150074,407.00000406573446,101.00495374237065,25.059922334856154
-1.0000001467755055,2.9999995249736457,109.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,97.0,112.0,83.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,81.0,7.886368393883458e-07,-13.999999247879657,337.9999996307912,319.999999941796,13.99999924787968,36.35931759287431
2.000003717355469,14.000008137213399,200.0,32.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,66.0,200.0,200.0,200.0,39.0,150.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,38.0,200.0,200.0,48.0,-3.0000015916820644,-14.000009676106401,341.000001358376,391.00000265073345,85.05292668857788,33.837855631624954
-5.684854613718926e-07,7.000003427598529,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,50.0,153.0,37.0,140.0,42.0,49.0,200.0,61.0,200.0,200.0,31.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,5.684854613718926e-07,-7.000003427598529,333.9999997632437,449.00000114067217,143.05593358201415,13.601470194142617
-1.0000001467755055,2.9999995249736457,123.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,94.0,200.0,80.0,115.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,100.0,7.886368393883458e-07,-13.999999247879657,338.00000041942803,306.0000006939163,0.0,34.40930122961069
