-0.9999980365782335,0.9999995346021819,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,139.0,137.0,200.0,123.0,145.0,141.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,78.0,100.0,75.0,200.0,142.0,2.999998421040118,12.999999913695888,347.00000089547103,227.0000003224337,223.32263123531118,64.6606543985839
-0.999999721465656,-3.666674217583932e-07,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,138.0,143.0,200.0,149.0,167.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,82.0,78.0,200.0,112.0,200.0,2.0000015602382177,13.000000565363933,349.99999931651115,240.00000023612958,210.19276350795118,66.06814658027339
-5.008029120290303e-07,-6.9999973900182795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,147.0,172.0,185.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,82.0,79.0,200.0,84.0,134.0,1.9999995360275307,17.99999813242664,352.00000087674937,253.0000008014935,197.12432046794177,66.84309936613622
-7.0000014368318375,-30.000001315004397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,75.0,55.0,200.0,138.0,4.000000175888545,15.000002054204515,354.0000004127769,270.99999893392015,179.06981489064904,55.946403589088504
-5.999997677480792,-31.000000901768033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,81.0,51.0,76.0,200.0,200.0,144.0,2.999998743369531,15.99999953532199,358.00000058866544,286.00000098812467,164.00304281791466,38.94868471629499
-5.000001474493217,-28.999997806272916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,165.0,156.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,43.0,67.0,82.0,111.0,74.0,200.0,200.0,200.0,-0.999999484980151,14.999998847178858,360.999999332035,302.00000052344666,148.01350742978764,41.76122476341434
-8.000001788000588,-28.000000774269495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,162.0,200.0,200.0,61.0,200.0,53.0,200.0,200.0,200.0,200.0,63.0,78.0,200.0,68.0,200.0,200.0,200.0,9.561770752952725e-07,15.000000979949846,359.9999998470548,316.9999993706255,133.0037550364729,52.80151348649193
-1.0000003742669605,6.999999286396573,192.0,195.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,83.0,200.0,140.0,5.00000101724396,8.999999513399018,288.99999961145795,59.99999991309565,396.2322503448868,51.855568786395956
1.6661372796988871e-06,-4.000011375217184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,162.0,200.0,86.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,75.0,200.0,65.0,200.0,200.0,200.0,2.999998068366608,16.99999942200907,360.0000008032319,332.00000035057536,118.00423193161997,61.09828272469282
-0.9999986475539231,4.999999858355892,172.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,100.0,84.0,182.0,123.0,4.99999895683743,10.00000086501089,294.0000006287019,68.99999942649467,386.5048467216879,56.85947531310592
2.999998630170353,-6.999990564811753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,167.0,168.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,73.0,200.0,200.0,61.0,200.0,200.0,200.0,3.000001682604534,16.999996303416196,362.9999988715985,348.99999977258443,101.07917214814802,59.774572818927936
-2.000001021202479,7.000000203501926,151.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,97.0,84.0,167.0,104.0,5.000000552865174,7.999999700648189,298.99999958553934,79.00000029150556,375.8204306850255,60.53924349451348
-2.999999689675633,1.9999935441446723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,173.0,148.0,141.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,64.0,200.0,58.0,82.0,200.0,200.0,200.0,4.999999282348597,12.000001472084023,366.00000055420304,365.9999960760006,84.29116111774864,55.1089836339557
-3.9999992176483943,8.000000692442356,134.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,117.0,87.0,84.0,131.0,6.000000716923012,8.000000016225883,304.0000001384045,86.99999999215375,367.14301894536305,65.7419193712195
