2.0000001641539598,-1.0000008837892835,187.0,105.0,150.0,49.0,200.0,43.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,-3.000000653725067,-7.9999985821084465,305.00000062693164,238.99999926006512,40.52159829752376,19.92485809209549
2.0000003172954735,-2.9999916084740335,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,84.0,85.0,173.0,97.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,63.0,48.0,54.0,-1.0000003955547072,-8.00000095437349,345.99999981446155,405.99999642528553,212.4617574212215,36.12478186250642
7.245869255712023e-07,-2.99999846700166,200.0,101.0,165.0,47.0,200.0,200.0,44.0,21.0,200.0,200.0,200.0,200.0,58.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999492217853,-6.000001657322542,301.99999997320657,231.00000067795668,32.01562150288297,21.587032356733896
2.9999980590873747,0.9999744193165725,43.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,61.0,152.0,88.0,153.0,115.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,70.0,62.0,-2.9999992219104,-7.999982825624443,344.99999941890684,397.99999547091204,204.46270567186076,35.38361628723987
-1.0000001986732627,1.0000012438886188,200.0,95.0,165.0,43.0,200.0,200.0,42.0,200.0,21.0,200.0,54.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000013084581383,-8.999999743251067,301.0000004809887,224.99999902063414,25.961508819300963,21.0950233427028
-4.999997019176817,-1.9999711541602778,45.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,42.0,136.0,136.0,93.0,134.0,93.0,114.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,76.0,200.0,-3.0000006862123882,-8.000013391906634,342.00000019699644,390.0000126452876,195.96939733966707,38.288365397476234
0.9999994105014025,-1.0000021865377846,200.0,89.0,180.0,40.0,200.0,200.0,41.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999993054031506,-7.99999881049294,299.9999991725306,215.99999927738307,17.08800616633633,20.22374865282604
-2.270104118906602e-06,25.000000065731115,39.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,31.0,200.0,200.0,118.0,116.0,98.0,115.0,71.0,116.0,94.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,83.0,200.0,3.0000004451925406,-5.999997328692416,338.99999951078405,381.99999925338096,187.48066449598315,31.064447950655087
-1.0000006200355642,1.4301859323495592e-06,200.0,82.0,194.0,36.0,200.0,200.0,45.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999555384875,-8.000000202359871,297.9999998671274,208.00000046689013,8.944271892157415,21.095022468709573
2.0000007652330964,17.999978722260437,59.0,200.0,200.0,26.0,200.0,200.0,200.0,37.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,100.0,98.0,104.0,200.0,97.0,102.0,56.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,78.0,200.0,200.0,90.0,30.0,-1.000000392678487,-8.999993323021386,341.9999999559766,376.00000192468855,182.42806952391453,20.880610803108194
