-8.000001282849354,5.999999035133143,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000006490924136,-16.999999573981555,251.0000003222552,105.99999977788389,45.1220554512521,63.19810210713255
2.0000005749107004,-9.00000034828571,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999532383299,-10.000010399954192,318.00000073387946,372.00001023239975,315.19677341472567,65.78753474568569
-8.999999377036119,1.1049125703266327e-07,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,1.9999994719917709,-11.000000211700879,252.00000097134762,89.00000020390233,28.46049784362786,69.06518664990323
3.9999994651710153,-1.9999883066799384,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000058447256,-16.000000891282014,317.00000078064113,361.99999983244555,305.18191221943437,58.18075064497317
-10.999998529125548,-2.999999239766268,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,4.000000498655538,-6.0000008248914725,254.0000004433394,77.99999999220145,17.464248005812003,70.0357054875814
4.000001413157463,-2.0000162064245615,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001638480512,-15.999999166534337,313.0000007221939,345.99999894116354,288.7213172854426,58.180760667394665
-7.999999889229201,1.99999878120164,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,2.9999984764398278,-9.999998323770143,258.0000009419949,71.99999916730998,10.440304465581784,69.89277577483476
5.000000863519233,-1.9999861796475784,200.0,200.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999906854282,-15.000000340189615,308.99999908371336,329.9999997746292,272.26457609268715,58.5234941408403
-7.999999889229201,1.99999878120164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,2.9999984764398278,-9.999998323770143,260.99999941843475,62.00000084353984,0.0,74.7328571285787
3.9999967122367934,-6.000006716092912,121.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999988876039083,-13.999998855744138,305.00000001517054,314.9999994344396,256.7975843724158,59.81639205523564
