-1.260213537079835e-06,-4.9999998974803646,187.0,200.0,200.0,200.0,200.0,200.0,31.0,48.0,200.0,200.0,200.0,171.0,165.0,200.0,200.0,200.0,122.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.540278493754158e-07,-6.999999756815981,279.9999991745611,179.00000067887285,101.1187424465397,32.310990153207314
-0.9999993769499724,3.000000706772994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,106.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995004806692,-15.00000089446246,279.99999972858893,172.00000092205687,94.20191149255997,30.805843936714712
3.9999987110863913,2.8293388254496676e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,80.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,-3.9999988771406265,-12.000000048219675,281.9999992290696,157.0000000275944,79.8310713250249,30.67572434900879
6.000001940009952,-2.0000046805838565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,191.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999999955758142,-12.999995158484865,318.99999918232163,436.999992440072,362.04971256190197,95.07890828875976
5.000000281113898,-8.533308459846012e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,-2.9999998601027187,-11.000000011195425,278.000000351929,144.99999997937473,67.26812010012608,34.481879217470556
3.000000035927769,1.0000093940121246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,194.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000004860332865,-16.0000079429567,312.9999992265635,423.9999972815871,348.3231228650531,99.31767101844737
8.999999272034188,-9.000000023083686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,115.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,-3.9999994793722635,-5.999999967488009,275.00000049182626,133.9999999681793,55.90169931106253,39.293765573420615
7.999997406531975,0.9999842582670908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,192.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.999997865670537,-16.9999842526164,309.9999987405302,407.9999893386304,332.06323607084977,99.7296250945639
3.0000024457374366,25.00000042536459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,46.0,200.0,200.0,39.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,-5.000001522053992,-16.000000114205264,271.000001012454,128.0000000006913,49.36598012946734,28.999999716896088
1.000000183859811,-2.9999924826227016,200.0,47.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,199.0,200.0,193.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999374662309,-13.999996282400502,302.00000087485967,391.000005086014,314.1862554654412,41.03656236095942
0.9999975659343363,23.999999797223637,200.0,200.0,200.0,200.0,200.0,200.0,126.0,38.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,-1.999999290503638,-11.999999298951138,265.9999994904,111.99999988648604,33.01514772779544,23.345236261976776
-1.195210302284977e-06,-0.9999943649757483,200.0,45.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,195.0,200.0,170.0,198.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000290934679,-16.00000868393755,299.00000150019736,377.0000088036135,299.9333346581986,39.62322443232166
3.000000832689352,26.000000756374988,159.0,200.0,200.0,200.0,36.0,50.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999515064246,-11.000000898736545,264.00000019989636,100.0000005875349,21.023796439564805,36.87817669072382
7.000001230300484,4.5651808022739715e-07,200.0,43.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,193.0,200.0,167.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.0000006411949585,-12.99999914889412,297.0000012092627,361.000000119676,283.80979553393485,38.94868597967478
-4.9999997524896,-1.000000130707491,181.0,200.0,59.0,200.0,67.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999997798458367,-9.999999507824853,262.00000024838994,88.99999968879835,10.440305974231425,55.14526314416965
3.0000003744023616,-4.999998289206701,200.0,200.0,39.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,116.0,200.0,194.0,200.0,168.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000013873259945,-13.000001226854522,292.0000005680677,348.00000097078185,270.3516237311473,40.49690152472646
-4.9999997524896,-1.000000130707491,200.0,77.0,82.0,170.0,200.0,200.0,200.0,80.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999997798458367,-9.999999507824853,265.0000000282358,79.0000001809735,0.0,50.089919811737296
-1.0000023106550202,-2.999989691417909,200.0,200.0,36.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,120.0,200.0,195.0,200.0,169.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.6737229202590242e-06,-13.99999927873381,289.9999991807417,334.99999974392733,257.21780602022415,37.12141280032689
