6.000001339047657,27.999995071434,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.4474979650458408e-06,-8.999999834399432,245.00000056594556,210.00000011377654,24.73863346311488,188.78823308572873
6.000000885851165,33.000001301510224,200.0,200.0,148.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000006864619593,-16.00000009561029,254.00000027373682,272.9999996037361,88.28363285274875,38.418744573920485
1.9999988451230593,25.000002041562595,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23251708020689e-07,-7.000001993374383,267.9999990651476,338.00000101800964,154.74172051905418,52.354561721908325
8.999999458025684,26.99997173943393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000000277345464,-12.999994287487596,287.0000010466084,413.00000222000165,232.01939755021004,44.721359783879635
3.999999032225645,30.99999847098246,200.0,200.0,183.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2819585606393957e-06,-12.999999800381147,251.99999958727486,256.9999995081258,72.1803285629783,67.41661588423305
9.999999066673581,39.99999889017204,200.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999998834420353,-21.999999867752535,267.9999996883993,330.99999902463526,147.8715642852441,47.99999982868333
10.00000002308039,34.000010130123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000085003336,-14.999999482940751,238.99999903344425,186.00000079643635,0.0,252.6994234619685
5.000000220053039,13.00001444273147,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,75.0,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000220053039,-13.00001444273147,280.00000076926295,400.00000793251405,217.89218250450944,63.51376599832612
6.000000470416609,31.000001275943646,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000013767925964,-11.999999269037914,252.00000086923342,243.99999970774468,59.43904374602849,96.66436672270014
6.000000978562298,29.99999923723246,200.0,200.0,200.0,132.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000014124399286,-13.999998905402094,259.000000853979,308.9999991568827,124.61540703095746,63.150612644346
10.999999923753421,31.000002537240448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,127.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000001304517298,-16.00000411235277,275.0000005492099,386.9999934897826,204.19842597792072,50.159738471837954
8.000000853513939,29.000010978168262,200.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999996281559334,-10.000000785641674,249.99999949244082,232.00000043870676,47.29693412037193,127.58134690793041
8.00000115962996,28.999999563612846,200.0,200.0,161.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999265067629,-12.000000342910369,257.99999944153905,295.0000002514806,110.64357142060832,36.71511936359137
