0.9999994523347482,-6.000010305114017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001230187138,17.00001203925774,332.9999992886497,426.9999997846934,0.0,28.425339968032578
-2.999999546981371,-1.1253591480908653e-07,196.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,187.0,0.9999989296179592,12.000000125239069,335.0000009527045,126.99999988739273,300.00666650099066,16.12451565449516
-5.772625968347711e-07,3.8825447745693964e-08,198.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,188.0,0.9999998937491341,12.99999995258392,335.99999988232247,139.0000000126318,288.0156243544255,19.10497289509374
-1.000001286291024,8.699129239175818e-07,189.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,182.0,188.0,2.0000012424134184,13.000000031666843,336.9999997760716,151.99999996521572,275.02908919714673,19.104973465120107
9.992318723561766e-07,-1.793339947653294e-07,189.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,126.0,156.0,200.0,188.0,0.999999897882276,12.000000258847535,339.000001018485,164.99999999688256,262.06869311226563,20.099752726215666
1.4390803926289664e-06,0.9999984325131663,195.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,111.0,200.0,133.0,200.0,189.0,-1.7149201880783949e-06,12.000000747261112,340.0000009163673,177.0000002557301,250.09798037423192,20.099751749787178
2.999999079465624,0.999999932562929,198.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,97.0,200.0,110.0,200.0,184.0,190.0,0.9999997523131583,12.999999952089638,339.9999992014471,189.0000010029912,238.10291770339438,20.0249835784018
1.0000008755598628,1.607009039616969e-06,199.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,89.0,200.0,200.0,89.0,200.0,200.0,158.0,192.0,6.54447148917825e-07,12.999998719130986,340.99999895376027,202.00000095508085,225.1421761198186,17.00000005855233
-2.010637615512678e-06,-1.7113196122409136e-06,199.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,16.0,200.0,80.0,200.0,200.0,200.0,200.0,133.0,193.0,1.0000012814749653,14.00000058512066,340.9999996082074,214.99999967421184,212.15088982127108,15.999999182992452
-6.494161652881303e-08,-2.1341028855204058e-07,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,16.0,200.0,75.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,-2.0254657329132897e-07,14.000000010928716,342.0000008896824,229.0000002593325,198.2044395084568,16.00000119363009
-3.999998757369724,-3.573294122816151e-07,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,81.0,16.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,0.9999983778899377,14.000000844833977,342.0000006871358,243.0000002702612,184.21997678450563,16.000001258571725
1.0000009197085546,-2.999996855283939,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,93.0,200.0,20.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,1.0000010723803712,15.999997959434495,342.99999906502575,257.0000011150952,170.29386231802633,20.000000015941463
0.9999987014195995,0.9999967843371564,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,168.0,170.0,200.0,200.0,114.0,200.0,200.0,200.0,19.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.1174603287145146e-07,14.000001508055789,344.0000001374061,272.9999990745297,154.39235809263056,19.235382934246683
