0.9999991893938329,-1.0000018723277435,83.0,71.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,3.999999831874817,12.000000800296306,253.00000081202492,158.99999986617385,307.17583910613985,19.416487829523625
1.511453092462034e-06,1.0000013556665408,88.0,73.0,103.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,4.999998637105875,12.99999888462898,257.00000064389974,171.00000066647016,294.53182487794754,18.027755998483673
-4.0000007578561565,1.0000010760901148,88.0,74.0,76.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,4.000000555762767,11.999999469615375,261.9999992810056,183.99999955109914,280.6438969137496,18.601074368913615
3.0000000461282923,1.9999999456800595,92.0,79.0,200.0,53.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,1.9999999790001652,13.000000120530956,265.9999998367684,195.9999990207145,268.0018604439638,22.47220537730895
-8.946383616148523e-07,-4.000002150842789,81.0,109.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,105.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,3.999999985426996,14.000001297380464,267.99999981576855,208.99999914124547,254.97450321504218,21.260292000041126
9.755926555499173e-07,2.4622419800834905e-06,80.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,105.0,41.0,200.0,200.0,200.0,181.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,1.9999993278709667,13.999999327182252,271.99999980119554,223.00000043862593,240.41629905405657,18.867962134141706
9.050378935171466e-07,-3.000001478195287,82.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,36.0,64.0,200.0,200.0,177.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,4.000000050275844,16.00000027572665,273.9999991290665,236.99999976580818,226.45087199612544,18.8679626118264
0.9999992697203766,-2.9999992551631465,82.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,61.0,90.0,200.0,183.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999999737662961,14.99999988569104,277.99999917934235,253.00000004153483,209.99047003251178,17.464247958745652
1.0000003064844805,1.0000002790105214,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,107.0,200.0,174.0,87.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999100987225,14.999999798385204,280.9999989170053,267.9999999272259,194.79732485516024,15.524174347965078
-1.0000006331480904,-5.085196903564793e-07,98.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,179.0,112.0,199.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000218157652,14.000000383328256,282.99999882710404,282.9999997256111,179.94720903647723,14.866068245735548
