5.999998119967131,5.000000303236703,90.0,28.0,76.0,102.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,99.0,89.0,-15.999998843961919,-12.000000181952174,288.9999990595389,149.00000014693774,34.2052628742633,20.396076563284808
7.999999069510409,1.9999979239086656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,67.0,200.0,90.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,107.0,93.0,200.0,93.0,76.0,200.0,-1.9999987183906,-12.999999413371086,379.99999907168734,364.0000003831097,263.8560221752384,26.172504426440536
-1.9999996707124126,2.0000007397844968,113.0,117.0,79.0,35.0,144.0,53.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,125.0,-11.000000534364403,-9.000000814900972,273.00000021557696,136.99999996498556,14.212671333153219,16.64331735035657
5.000001368893777,1.0000032324009567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,133.0,200.0,45.0,71.0,74.0,200.0,18.0,200.0,200.0,200.0,200.0,123.0,102.0,106.0,200.0,76.0,-4.000001134800414,-13.000001311683377,378.00000035329674,351.0000009697386,251.36626855544725,18.027757187743415
-1.9999996707124126,2.0000007397844968,143.0,135.0,79.0,154.0,39.0,58.0,200.0,200.0,200.0,66.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,144.0,-11.000000534364403,-9.000000814900972,261.99999968121256,127.99999915008459,0.0,19.416488354335822
-2.0000016209120304,-10.999998780084582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,104.0,200.0,200.0,200.0,55.0,33.0,13.0,200.0,200.0,200.0,131.0,200.0,113.0,89.0,73.0,-4.9999991698403505,-4.0000008728281955,373.9999992184963,337.99999965805523,238.00000023046059,12.999999325153274
-2.999997247453109,2.999998926250271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,82.0,200.0,19.0,200.0,200.0,200.0,48.0,57.0,34.0,200.0,129.0,200.0,119.0,77.0,61.0,-2.0000010154900565,-13.999999625202008,369.000000048656,333.99999878522704,232.1314281356826,18.601074619787806
2.999996416848205,4.000000186941861,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,187.0,200.0,200.0,200.0,58.0,20.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,54.0,132.0,200.0,75.0,-3.9999981362632298,-11.999999879121674,366.9999990331659,319.999999160025,218.8355543958233,19.697713440546803
-3.9999983526642495,1.9999975648248096,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,30.0,200.0,200.0,200.0,200.0,200.0,15.0,41.0,200.0,200.0,200.0,200.0,200.0,66.0,72.0,146.0,67.0,-4.99999971895636,-11.999999200691605,363.0000008969027,307.99999928090335,206.40009760817497,15.5241760397836
-11.999999954245766,-6.999999250238204,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,44.0,200.0,149.0,83.0,98.0,63.0,-3.0000023039397092,-9.000000291204003,358.00000117794633,296.00000008021175,193.49418750932963,19.104973406483712
1.4374708143805037e-06,-1.9999983439929565,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,119.0,34.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,154.0,97.0,60.0,-7.9999992369955635,-10.00000045116343,354.9999988740066,286.99999978900775,184.20097734007078,32.280024929530256
11.999999737853841,9.999999124414842,56.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,96.0,200.0,34.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,160.0,81.0,146.0,-15.000000402313788,-21.999999344726888,346.99999963701106,276.9999993378443,171.54008292069275,32.89376665638107
-2.7832436444441555e-06,-3.0000019752561684,169.0,63.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,63.0,155.0,21.0,146.0,125.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,116.0,-4.999998633542759,-8.999999299119622,331.99999923469727,254.99999999311743,145.0137929702489,19.02629647165245
1.0000025091817406,-1.9999984416937195,141.0,58.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,45.0,200.0,130.0,21.0,131.0,107.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,173.0,-6.000000748066441,-9.000001710560753,327.0000006011545,246.0000006939978,134.71822625003634,19.41648978917239
-1.9999991830778185,-4.1632668512647797e-07,163.0,56.0,124.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,33.0,200.0,200.0,200.0,117.0,112.0,21.0,112.0,88.0,116.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,200.0,-2.000000865747495,-9.999999403278906,320.99999985308807,236.99999898343705,123.94353546656698,18.973665145349393
0.9999987224711049,-1.0000007554634749,186.0,52.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,93.0,21.0,87.0,107.0,68.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999997553516096,-8.99999919407361,318.9999989873406,226.99999958015815,114.23659661445258,20.396076666970018
0.9999975225657636,-1.0000015575367627,47.0,129.0,48.0,200.0,200.0,200.0,37.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,22.0,200.0,62.0,70.0,91.0,52.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998126104458,-9.999999925558456,316.99999923198897,218.00000038608454,105.4751163690536,21.21320307451729
1.0000022478013193,-6.9999997335226,44.0,121.0,50.0,200.0,54.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,54.0,23.0,200.0,200.0,42.0,68.0,74.0,69.0,17.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000003522633278,-8.999999840372624,314.0000011058845,208.00000046052608,95.41488541017343,17.464251527280478
5.999998465156182,4.000000177290502,41.0,113.0,47.0,70.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,37.0,200.0,27.0,200.0,200.0,200.0,200.0,20.0,59.0,27.0,63.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000361183368,-6.000000640583437,313.0000007536212,199.00000062015346,87.41853532366841,19.416488151858584
