-4.0000004033335586,11.000001559983389,87.0,200.0,47.0,66.0,128.0,87.0,66.0,19.0,66.0,31.0,200.0,200.0,200.0,200.0,156.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000013997216115,9.999999364804921,268.9999997505637,338.00000099730266,119.2308784917385,19.64688167227452
5.999999291395227,2.9999886967282237,77.0,49.0,128.0,67.0,21.0,102.0,71.0,200.0,27.0,86.0,61.0,200.0,200.0,200.0,200.0,153.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000005994825756,10.00000022401099,274.0000011502853,348.0000003621076,108.07868512621852,21.931711872054173
-1.1296351658529602e-06,-1.000000267607959,20.0,200.0,162.0,154.0,48.0,148.0,200.0,16.0,200.0,28.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999988837559783,9.999999488697682,236.99999981459396,109.00000063788012,347.8577401457753,16.278821718858843
-5.999998077516693,-1.0000081481273924,68.0,200.0,54.0,75.0,27.0,89.0,200.0,66.0,31.0,57.0,71.0,67.0,200.0,200.0,154.0,185.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999804569541,13.00000978571643,271.0000005508027,358.0000005861186,100.17984815516698,28.319595966198687
6.910742911259149e-07,2.0000008185034233,200.0,20.0,200.0,136.0,49.0,131.0,200.0,200.0,16.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.020551263143716e-07,8.999999438446679,236.00000093083798,119.0000001265778,338.35189866768394,16.12451549217798
-3.000002011663071,2.000022739787312,54.0,53.0,75.0,22.0,118.0,91.0,70.0,200.0,24.0,54.0,200.0,200.0,53.0,71.0,150.0,183.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000004611121085,9.999985824129794,278.00000035537226,371.000010371835,85.4283336915273,23.43073461714841
0.9999999750328072,-1.0000004527977495,200.0,23.0,200.0,122.0,50.0,136.0,200.0,16.0,33.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.132202783082903e-06,12.00000053325941,236.00000012878286,127.99999956502448,329.6073537096806,16.49242330301249
3.231990092444903e-06,8.634003904717247e-06,200.0,55.0,200.0,22.0,89.0,83.0,200.0,200.0,21.0,79.0,200.0,52.0,200.0,60.0,146.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,3.999998097353,9.000005249427659,283.0000008164844,380.9999961959648,74.24959286988751,22.022714698974625
-2.000001057749188,-2.9999998454580066,200.0,22.0,200.0,101.0,51.0,138.0,200.0,17.0,48.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001741564489,12.999999930635795,235.99999899658008,140.0000000982839,317.9701356913238,17.262677189981822
-3.000001774112093,-1.1906910799552861e-05,200.0,60.0,200.0,23.0,66.0,78.0,200.0,200.0,22.0,75.0,59.0,200.0,200.0,48.0,91.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,4.000000820133664,7.999997316086024,286.9999989138374,390.00000144539246,64.4049785737281,22.022718319682486
-1.0000003054975366,-0.9999999703632909,200.0,200.0,19.0,139.0,50.0,86.0,200.0,200.0,42.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000069925818,11.999999868815394,239.00000073814456,153.0000000289197,304.63257650129555,14.999999669971373
-5.146536068423302e-07,2.180395716777639e-05,200.0,63.0,25.0,78.0,81.0,200.0,51.0,200.0,19.0,66.0,200.0,200.0,71.0,200.0,134.0,58.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,0.9999997755043637,6.999990707442237,290.99999973397104,397.9999987614785,55.46171038594122,19.026298025587167
0.999998955005708,2.0000002460636495,200.0,200.0,19.0,184.0,48.0,67.0,200.0,48.0,43.0,14.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999306681389,11.000000218047177,241.00000080807038,164.99999989773508,292.5149679246522,14.035668212186078
-3.925787268599379e-07,-2.000019603567239,200.0,35.0,200.0,72.0,60.0,200.0,200.0,45.0,19.0,200.0,200.0,200.0,200.0,84.0,128.0,118.0,99.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,1.9999998316968117,7.0000081325134715,291.9999995094754,404.9999894689207,48.76476137050134,19.026298657643768
3.000002514186633,-1.0000003861366338,200.0,200.0,18.0,164.0,44.0,110.0,200.0,46.0,14.0,33.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.6826051592033764e-06,14.000000531916555,243.00000073873852,176.00000011578226,281.3680971631794,15.033294719362539
3.872405613947194e-07,2.0000047741897333,200.0,38.0,200.0,200.0,65.0,49.0,200.0,200.0,29.0,19.0,47.0,200.0,200.0,200.0,99.0,200.0,114.0,136.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,2.000001009546679,3.9999930127259518,293.9999993411722,411.9999976014342,41.677344707549395,19.02629738353646
0.9999975073586995,-1.0000000917737566,200.0,200.0,200.0,19.0,50.0,139.0,50.0,200.0,66.0,18.0,27.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.5877587600243714e-06,11.99999946693677,242.99999905613336,190.0000006476988,267.8581821780807,18.000000833666178
-4.000002335603654,-2.0000263967714886,200.0,200.0,41.0,200.0,61.0,200.0,200.0,29.0,19.0,200.0,200.0,200.0,52.0,200.0,116.0,112.0,125.0,147.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,2.000000578736831,2.000020169486163,296.0000003507189,415.99999061416014,37.21560632403927,19.026297872889828
6.256055087305867e-07,1.9175070065102773e-06,200.0,200.0,200.0,200.0,21.0,58.0,200.0,69.0,200.0,19.0,40.0,30.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995653499525,11.999998989484425,243.00000064389212,202.00000011463558,256.32012316831464,19.026295944821854
1.7984777400670282e-06,-5.999978943200233,200.0,200.0,200.0,200.0,200.0,73.0,200.0,30.0,41.0,15.0,200.0,200.0,200.0,60.0,136.0,120.0,138.0,157.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,3.999998597835088,10.999995178794222,298.0000009294557,418.0000107836463,34.481879849040155,15.033295685678072
1.0000016084077856,-1.0000011717968391,200.0,200.0,200.0,23.0,49.0,65.0,98.0,200.0,76.0,19.0,42.0,32.0,75.0,63.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000188020522,13.000000388825185,245.00000020924207,213.99999910412,244.24578974204164,19.026296468780806
3.2631305657560006e-08,-1.999993636787508,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,30.0,49.0,200.0,17.0,43.0,200.0,100.0,74.0,135.0,171.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,-3.2631305657560006e-08,1.999993636787508,301.9999995272908,429.0000059624405,23.02173420218693,16.55294580217386
1.340401951210879e-06,-1.2922697578687803e-06,200.0,200.0,23.0,157.0,70.0,49.0,73.0,84.0,200.0,20.0,47.0,32.0,200.0,88.0,73.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999986983987412,12.000001369018719,247.0000003972626,226.9999994929452,231.22501008994593,20.099751761170573
-4.014543719677022e-08,-1.0961257032704452e-05,200.0,200.0,200.0,200.0,200.0,200.0,63.0,35.0,200.0,50.0,200.0,200.0,18.0,56.0,122.0,85.0,145.0,182.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,8.957964041655941e-07,1.000005039769178,301.9999994946595,430.99999959922803,21.400944887400794,16.401216236160156
-1.0000025193573094,-0.9999986913341843,194.0,200.0,23.0,200.0,79.0,51.0,200.0,200.0,63.0,20.0,48.0,33.0,85.0,74.0,95.0,86.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000019242514497,11.999999608480948,248.99999909566134,239.0000008619639,219.17345780607496,20.099753223506013
