-9.000000860826674,-28.999998708544126,109.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,91.0,110.0,110.0,103.0,113.0,77.0,106.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,132.0,83.0,5.999999608003179,17.999998128861762,358.9999999392175,323.0000008095135,128.09761917048803,18.02775518917969
0.9999997462040255,7.999984903039717,80.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,98.0,137.0,144.0,110.0,41.0,83.0,111.0,200.0,200.0,60.0,200.0,200.0,200.0,123.0,200.0,200.0,59.0,100.0,-3.0000006765821468,12.000001944241546,364.9999995472207,340.99999893837526,110.54863373307838,15.524175674665386
1.0000011325870446,-7.442215377295724e-07,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,-2.00000042526716,11.000000029720937,337.0000008147885,101.99999939720048,349.41379641406024,18.78829407964052
0.9999981893612926,4.000001067282824,61.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,99.0,159.0,61.0,109.0,119.0,77.0,105.0,200.0,200.0,57.0,200.0,200.0,200.0,112.0,200.0,41.0,83.0,108.0,-0.9999987901039162,6.999999164092287,361.99999887063854,353.0000008826168,98.32598836455543,19.99999228989664
2.0000000274282,-2.0000004647077674,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,-2.00000029128762,12.000000508186531,335.00000038952135,112.99999942692142,338.53360407237756,19.697716155367033
-0.9999997759310304,0.9999954459296418,44.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,94.0,177.0,80.0,104.0,113.0,69.0,98.0,200.0,200.0,200.0,200.0,56.0,200.0,30.0,200.0,111.0,63.0,200.0,0.9999993918373207,10.00000797339385,361.0000000805346,360.0000000467091,91.26883454752156,23.345225619785754
1.9999994047237806,-1.000000095420404,198.0,180.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,-1.000000140710256,12.000000086782933,333.0000000982337,124.99999993510795,326.67568126816803,20.880613412069483
-2.0000007652330964,-17.999978722260437,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,92.0,102.0,200.0,101.0,111.0,67.0,93.0,200.0,200.0,200.0,20.0,58.0,98.0,200.0,42.0,102.0,66.0,28.0,1.0000003725546094,8.999985399239051,361.99999947237194,370.00000802010294,81.39409583819534,20.880610803108194
-1.9999996864386844,-1.0000000042286388,174.0,161.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,1.0000010194513607,11.999999940443331,331.99999995752347,137.00000002189088,314.76975817268715,22.56102813867606
-1.000001272986708,-20.999998561592975,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,87.0,125.0,200.0,96.0,105.0,126.0,25.0,200.0,200.0,200.0,200.0,200.0,93.0,14.0,200.0,48.0,83.0,200.0,-5.14695329911774e-07,9.999996574842328,362.99999984492655,378.999993419342,72.5603271065805,14.866075125493538
