5.99999895479732,-4.999999705426632,200.0,48.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,63.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,-8.000001010299911,15.999998857741758,364.00000102811464,218.00000026874122,224.29444820370978,43.99999970599498
-3.000001916878375,-3.999988821410682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,146.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001613740096,17.999988578105786,329.9999992695311,422.0000105323847,18.11075910244796,126.66887011679124
-1.3364177675612154e-07,-1.0000149662983517,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,84.0,99.0,104.0,86.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000001641334336,18.99999870431577,327.0000011673986,320.00000011047877,120.10412048369339,52.88668215590444
6.000000246873071,-25.00000267148036,200.0,200.0,200.0,200.0,28.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,65.0,66.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,-5.999999322710266,17.00000178531272,356.0000000178147,233.99999912648298,207.39334596816067,29.732137252816962
-3.000001916878375,-3.999988821410682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,152.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000001613740096,17.999988578105786,332.0000008832712,439.9999991104905,0.0,130.38404728578786
-1.9999998121139697,-1.0000045042282864,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,92.0,106.0,112.0,95.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.071914064406883e-07,19.000000705653292,325.99999952606424,338.99999881479454,101.17806123867499,51.923016342927234
6.000000196317558,-26.99999759278441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,72.0,200.0,73.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,-6.000000557368253,15.999998224095265,350.00000069510446,251.0000009117957,189.85520617652978,26.172503926049743
-1.9999999787934257,1.9999920776619433,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,114.0,118.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999986852968163,19.0000065242437,326.00000043325565,357.99999952044783,82.21921878835374,50.44798509053482
7.999998953365264,-28.00000016055688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,44.0,200.0,200.0,62.0,78.0,80.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,-5.9999990209772704,16.9999998524014,344.0000001377362,266.99999913589096,173.41568548813166,43.863423502061416
3.99999906026369,2.999999151109563,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,99.0,-6.999999307061614,13.000001353182029,377.9999995936688,188.9999991380589,255.18032813584443,54.37830471198511
