-1.0000013166682322,-6.999999847786341,200.0,200.0,200.0,174.0,200.0,128.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.999998729401284,-6.000000999114718,143.9999995860431,87.00000047756147,12.52996344911698,69.64194178330591
-4.999998674515723,1.9999982776566867,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000677233686,-16.999998694392218,274.0000011450029,314.99999963539744,273.1977308741249,51.107728086337495
-1.0000013166682322,-6.999999847786341,200.0,200.0,200.0,200.0,200.0,131.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.999998729401284,-6.000000999114718,133.0000008566418,80.99999947844675,0.0,67.08203848729931
-1.0000010707513525,-0.9999986275859101,200.0,200.0,49.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,171.0,200.0,172.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999994684241074,-14.000000510263646,271.0000004677692,298.0000009410052,257.1633732229797,50.56678540705777
1.0000010434397382,1.000001197452093,200.0,200.0,48.0,200.0,80.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000001413956738,-18.000001193883918,267.0000009993451,284.0000004307416,243.2385668944713,49.24428771427481
4.946941203343158e-07,-2.000000634915608,200.0,200.0,49.0,107.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,200.0,127.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999994072355207,-12.99999858746699,261.99999958538837,265.99999923685766,225.53491876565067,50.566787733491914
1.0000004709362145,-2.0000012149924657,200.0,200.0,47.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,200.0,112.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000001883112475,-14.000000381442902,258.00000017815285,253.00000064939067,212.62408196905275,48.75448681231507
-8.344346156263782e-07,1.0000011230979169,200.0,200.0,46.0,172.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999991223054963,-16.999999401673364,255.9999999898416,239.00000026794777,200.2323651067666,47.413077339779946
-2.9999993342732694,2.0000001347386274,200.0,141.0,47.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000806492295,-14.000000048745619,254.0000008675361,222.0000008662744,185.80096984139726,48.30113829018563
4.000000269100013,11.000001045206034,200.0,140.0,47.0,200.0,200.0,200.0,127.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999939481566,-13.000001716549292,250.0000000610438,208.0000008175288,172.67889319183428,48.84669897167967
