-2.000000932203534,1.9999996155411282,126.0,54.0,65.0,110.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000406697154,-11.999999677710946,280.0000007117835,277.000000688038,234.67424268042578,55.317265950360245
23.999999220166956,14.999998847910689,200.0,200.0,108.0,88.0,129.0,46.0,200.0,53.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,-8.999999254813758,-4.999998941177864,172.99999970840628,77.99999934065937,10.295628975367555,19.69771636450435
1.121311242968659e-06,1.4345245062941103e-06,126.0,55.0,66.0,156.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999791143807,-11.000001480345247,278.00000030508636,265.0000010103271,223.29352924056107,56.88584927209211
23.999999220166956,14.999998847910689,200.0,200.0,35.0,115.0,89.0,48.0,145.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-8.999999254813758,-4.999998941177864,164.00000045359252,73.00000039948151,0.0,36.6742412168967
2.0000013477984453,8.38120143953347e-07,124.0,55.0,65.0,155.0,200.0,120.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001474788405,-11.000000400676612,275.00000051394255,253.99999952998184,212.3252215320611,56.88585088139361
6.000000524293625,27.99999869594876,123.0,56.0,63.0,200.0,157.0,120.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999997667233629,-13.999998146975912,272.99999903915415,242.99999912930522,201.9430594494213,46.69046953746495
5.999998892119265,25.999998896329345,58.0,176.0,64.0,200.0,159.0,119.0,200.0,200.0,200.0,40.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999849184121,-10.000000458935688,270.9999992724308,229.0000009823293,189.16923621212806,40.19950336181403
4.999998760721326,27.000002121173594,57.0,174.0,62.0,200.0,158.0,120.0,50.0,200.0,200.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999990469979707,-11.000000836474442,268.99999942324666,219.00000052339362,179.83603593220607,50.99019441207132
-0.9999995790315097,-1.0000002507160843,56.0,172.0,59.0,200.0,70.0,121.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999997658358666,-10.000000687872586,267.0000003762487,207.99999968691918,169.80577078437395,57.70615317410945
5.999999963489984,-0.9999996088039325,55.0,167.0,58.0,93.0,200.0,124.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999999928118143,-9.999999496145534,263.0000006104128,197.9999989990466,159.45532189595207,56.56854329898857
-3.554325189725205e-08,-2.000000517554696,113.0,55.0,200.0,58.0,200.0,162.0,130.0,200.0,200.0,122.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000378273427,-8.99999920467505,256.0000006822947,187.99999950290106,147.27185690371292,56.75385568695786
1.9999992944073028,-3.0000007561700386,116.0,53.0,144.0,56.0,200.0,168.0,134.0,200.0,200.0,126.0,200.0,200.0,58.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.0000000657446435,-8.999999347447073,252.00000030402126,179.000000298226,137.76792062090976,54.8178809773921
2.999998893248687,10.000005697497727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000695868437,-15.00000501671849,314.00000146498826,436.00001292828375,392.770937569634,164.92423674032435
4.000000494267596,-3.0000002926788625,105.0,51.0,169.0,56.0,200.0,200.0,141.0,200.0,200.0,58.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000472800224,-10.000000921963647,247.0000002382766,170.00000095077894,127.66362078215259,52.49761874434185
5.000002436451382,10.000015794824776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000002188579856,-13.000017359792821,308.0000007691198,421.00000791156526,376.61652289733945,157.0127441897207
-7.287033554348454e-08,1.0000009284598548,99.0,154.0,50.0,200.0,58.0,200.0,148.0,70.0,140.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000748095914,-10.999999958628763,240.9999997654764,160.0000000288153,116.18089270415422,51.07837079583001
